time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.07227389319899,-262.2433091279015,-55.99832770174732,-30.75816845324566,175.81243763760185,8.06229706021494,268.6369368433533,176.54326675005052
1,-16.663917480485054,-262.01281722400404,-55.94184768051574,-30.992152176254,169.53162817607355,10.032679804873304,268.4454485858278,170.99245729943087
2,-17.266976961157994,-261.7756966952939,-55.891592876199994,-31.31196196296342,163.1646135288025,12.008039058537696,268.24978658831816,165.44813208030092
3,-17.875171850375814,-261.5367602203252,-55.847315453118874,-31.739117511320167,156.73450219207533,13.973438407534907,268.0541115174921,159.94480779723776
4,-18.48195085326292,-261.3005642330319,-55.80861532072844,-32.29392865428624,150.26540689673627,15.913567819844005,267.8622792038075,154.51690523280865
5,-19.080581719339254,-261.07127577060845,-55.77494303553893,-32.99488721717596,143.78245364380683,17.8129160866313,267.67771815255327,149.1983743502103
6,-19.66424914742042,-260.85255669123586,-55.745606924638096,-33.85810633472249,137.31176076138124,19.6559500986921,267.5033255595154,144.02231112510853
7,-20.226160103225677,-260.64746932188353,-55.71978415113365,-34.8968259727014,130.88037896883588,21.427299082955052,267.34138569733574,139.02056945049995
8,-20.759655503798722,-260.45840658278456,-55.69653504989586,-36.12100061055618,124.51618604037262,23.111942020714185,267.19351343648634,134.22337349422477
9,-21.25832676244051,-260.2870484960984,-55.674820062742604,-37.53698186962952,118.24773234972857,24.695396675750473,267.06062451566714,129.65893768502946
10,-21.71613519257798,-260.1343458107121,-55.6535188719116,-39.14730554766647,112.10403618613095,26.163908846542732,266.94293304213954,125.35310290025392
11,-22.127531774959976,-260.00053030529745,-55.63145158689849,-40.950589089709695,106.11433012096862,27.504640509396964,266.8399755686682,121.328998262504
12,-22.487574323641116,-259.88515022810395,-55.60740192996888,-42.94154183297412,100.30776174807187,28.70585537681142,266.75065999117595,117.60673804240733
13,-22.792038690693253,-259.7871284411937,-55.58014231729506,-45.11108629228922,94.71305376697349,29.757100064685865,266.6733365950268,114.20316242770488
14,-23.03752050164936,-259.704840249306,-55.548460635374866,-47.44658445077479,89.35812970903798,30.649378624312504,266.60588797027447,111.1316294822986
