time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.875495584060462,-241.09327830180672,-78.88625847046465,55.91215169749318,10.66096444560517,-12.768820790384455,253.739929919113,58.0289676077413
1,5.587779803324481,-240.6110721221231,-78.52753164887487,56.727552181048516,9.732756807589363,-12.414296119928904,253.16857283905802,58.70954617663527
2,5.31196520600238,-240.13213332663503,-78.18182104026441,57.583761830596096,8.79278954440246,-12.029588639316964,252.60457449132636,59.43065649568325
3,5.051855210516044,-239.66069609998394,-77.85137910349604,58.48403469867304,7.850635492620906,-11.613804834877326,252.05269114694855,60.19657633718471
4,4.810943411477674,-239.2007885146738,-77.53817763952617,59.431047410539385,6.915397380450917,-11.166360483786793,251.5173919814529,61.01098872150341
5,4.592316535238091,-238.75614887066405,-77.24386697369192,60.426718404392744,5.99547713650964,-10.687034746531834,251.0027660070312,61.87678408748658
6,4.398568996617182,-238.33015471541702,-76.969741399453,61.47204782523433,5.098377771193905,-10.176023252028747,250.51244309830972,62.79588477384565
7,4.231733130143018,-237.92576648369274,-76.71671189712734,62.56698556160869,4.230545950864049,-9.633988014908962,250.0495313101049,63.769099685062734
8,4.093228734538914,-237.54548665682807,-76.4852870255059,63.71033373440644,3.3972616008872847,-9.062101669065532,249.61657166226493,64.79601566562677
9,3.9838344565301727,-237.19133444882402,-76.2755629143157,64.89968838399734,2.602578320481389,-8.462083242779256,249.215510719958,65.87493038380191
10,3.903681974158348,-236.86483545840747,-76.08722341559199,66.13142326588371,1.8493152740187622,-7.836222535643562,248.84769078313977,67.00282956695082
11,3.8522723037705715,-236.56702541695913,-75.91955148531149,67.40071673479879,1.1390978914808045,-7.187390134382131,248.51385719137969,68.17540942354393
12,3.8285121841504575,-236.29846689095245,-75.77145255349664,68.70162085951944,0.47244157643256757,-6.519030322858665,248.214181879914,69.3871432159805
13,3.8307675870982036,-236.0592774545783,-75.64149000812036,70.02717033713826,-0.15112992904485606,-5.83513467479251,247.9483017905043,70.63138937300222
14,3.8569309848049906,-235.84916747923347,-75.52793220047388,71.36952758014796,-0.7329415235053498,-5.140194925393928,247.71537016171087,71.90053734779379
15,3.904498934881677,-235.66748539128614,-75.4288098227252,72.72015951133767,-1.2750096321807705,-4.439134674819678,247.51411826517864,73.18618660423981
16,3.9706566561861343,-235.51326808631734,-75.34198214321097,74.0700409717692,-1.7798810400493947,-3.737220494977438,247.34292488079313,74.47935350171745
17,4.052366436742844,-235.3852941371341,-75.26521021350474,75.4098790683689,-2.2504763342853082,-3.039954088613457,247.1998906356271,75.77070029747698
18,4.146456861023722,-235.28213746576776,-75.19623456249788,76.73035218173973,-2.6899447469310904,-2.3529482750846227,247.08291417794874,77.05077991255668
19,4.249709980318368,-235.20221928378638,-75.13285411570362,78.02235670843115,-3.101535148730065,-1.681790648419741,246.98976705281828,78.31028948041958
20,4.358943789166821,-235.14385634649938,-75.07300250672756,79.27725393431302,-3.488485925782793,-1.0318996173748296,246.9181642121138,79.54032500865887
21,4.471087796833892,-235.1053038860676,-75.01481792003644,80.48710876158867,-3.8539345599483052,-0.4083780908323918,246.86582739919655,80.73262876421204
22,4.583250042352183,-235.0847919960006,-74.95670303588764,81.64491143246228,-4.2008460022576255,0.18412969760210626,246.83053917497784,81.87982034101697
23,4.6927744529290205,-235.08055478812238,-74.89737222241452,82.74477305204302,-4.531957452785854,0.7415727848710446,246.81018605018596,82.97560194354043
24,4.797287847849316,-235.09085230558648,-74.83588371723945,83.78208576085302,-4.849736018937593,1.2606143542162804,246.80278999742862,84.01492838435121
25,4.89473606571141,-235.11398578256095,-74.77165529776897,84.75363896149788,-5.156345017832167,1.7387342898916627,246.80652841891674,84.99413278395048
26,4.983408703631165,-235.14830722407584,-74.70446296870445,85.65768415597269,-5.453614530474414,2.1743095640554126,246.8197433191764,85.91100008455264
27,5.061952034915249,-235.19222446005773,-74.63442337102892,86.4939427652287,-5.743012277952459,2.5666695200244485,246.84094096493482,86.76478232584309
28,5.129370089233819,-235.2442029901466,-74.56196163627513,87.2635538025899,-6.0256119663785,2.916124094393355,246.868783795549,87.55615220861313
29,5.185014661128108,-235.302766186036,-74.48776707838378,87.96896142127575,-6.3020578316253,3.223963995914515,246.90207681668338,88.28709475074974
30,5.228565780726143,-235.36649562056846,-74.41273951633856,88.61374603135845,-6.572526013533414,3.492432788303458,246.93975105208168,88.96074067993673
31,5.2600044689627525,-235.43403320114942,-74.33792933307187,89.20240660624061,-6.8366853815611845,3.724671661373747,246.98084664859834,89.58114930925323
32,5.279579346235842,-235.5040863093205,-74.26447463012558,89.74010551356257,-7.093662295874791,3.9246383814602956,247.0244978481654,90.15305252340787
33,5.287768239092103,-235.57543644206916,-74.19353896020353,90.23239017920686,-7.342015242466942,4.097002504756043,247.06992138982136,90.68157461079653
34,5.2852357272431805,-235.64695116042773,-74.12625307747211,90.68490771847613,-7.579725989016024,4.247019487868359,247.11640922128393,91.17194458243941
