time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.06648407242217,-256.085582353209,-2.033623016964524,-6.822760172824706,61.932958646550354,-0.9642605296643445,256.14358033376544,62.3008137227125
1,-5.089853054761471,-256.019071974825,-2.0848773112436185,-7.11687533415439,61.78470617864614,-0.9745762717440233,256.0791421926763,62.19764010236727
2,-5.108138580019766,-255.9505303673169,-2.1328195871166793,-7.413974615190008,61.64449487035786,-0.9856142736283502,256.0125388247465,62.103104624768754
3,-5.121898296645785,-255.8807300211892,-2.177986269653031,-7.710194768488289,61.51288790772485,-0.9964391446568371,255.94454826739144,62.0171870230049
4,-5.131719101520905,-255.81041133393995,-2.220897890320725,-8.001811156918645,61.390337236746916,-1.006170106113042,255.8759173093804,61.93977741671876
5,-5.138199305781786,-255.74026439516336,-2.2620315491080967,-8.285330812180762,61.277184989396254,-1.0140118945862073,255.80734289657195,61.87069187620568
6,-5.141931581276098,-255.67091470185218,-2.3017981064366926,-8.557572202282344,61.17366077347382,-1.019281323886189,255.73945748776447,61.80968178980107
7,-5.1434871177151145,-255.60291303973844,-2.340524973023533,-8.815728657326652,61.079875010443125,-1.0214283190266038,255.67281860798568,61.75643673519866
8,-5.143401394292652,-255.53672941399097,-2.378445012468663,-9.057413487118053,60.99580941158093,-1.020050535898321,255.60790249317242,61.71058162032887
9,-5.142161927335805,-255.4727506716345,-2.4156917950389034,-9.280686060191028,60.92130630625535,-1.0149010703908936,255.54510147796483,61.67166967465242
10,-5.14019830142615,-255.4112813269218,-2.452301112910674,-9.484059351467163,60.85605887623824,-1.0058892005905764,255.48472464541388,61.63917341260312
11,-5.13787472621391,-255.35254707174334,-2.4882181932497427,-9.666490570168436,60.79960440158786,-0.9930745463680392,255.42700122568402,61.61247592918806
12,-5.1354852575125545,-255.29670047823964,-2.52330948515959,-9.827357362704126,60.75132238466181,-0.9766554292808145,255.37208625198278,61.5908648037404
13,-5.1332516634726995,-255.24382843660987,-2.557377475210594,-9.96642271697512,60.71043892690363,-0.9569525441805165,255.32006801283293,61.57353050995662
14,-5.131323740314595,-255.19396090057467,-2.5901768955878364,-10.083792082235934,60.67603807160132,-0.9343892900823327,255.27097686494298,61.5595706398234
15,-5.12978174186897,-255.147080507086,-2.6214309188529707,-10.179866352393008,60.647080100507644,-0.9094702163084466,255.22479496276932,61.548000548642655
16,-5.12864051546995,-255.10313256812273,-2.6508463488270904,-10.255294202750916,60.62242608451991,-0.882758991060878,255.18146639221587,61.537770314322465
17,-5.127854943832298,-255.06203483499547,-2.678127286101002,-10.310926812641554,60.60086741970489,-0.8548571211055347,255.1409071006525,61.52778725846335
18,-5.127326356260966,-255.0236864099509,-2.702987147490559,-10.347777311608796,60.58115867894069,-0.826384429574521,255.10301399256707,61.51694276091031
19,-5.126909632415659,-254.987975319104,-2.7251591401032673,-10.366986470250293,60.56205189639545,-0.7979621040617401,255.06767270039876,61.5041417523614
20,-5.126420757151987,-254.954784557857,-2.74440532443102,-10.369795339476614,60.542330381265245,-0.7701989510270569,255.03476383603473,61.48833311277929
21,-5.125644666220185,-254.92399674439022,-2.760524390606158,-10.357524794523824,60.52084030394714,-0.7436812854340991,255.00416785280953,61.46853922053415
22,-5.124343380652467,-254.89549771295603,-2.773358367219234,-10.331561257801802,60.49651854961282,-0.7189666349652502,254.9757688475793,61.443883024689285
23,-5.122264538845199,-254.86917940289422,-2.7827986677082817,-10.293347215613624,60.46841564510718,-0.6965811813948833,254.94945766082034,61.41361119966028
24,-5.119150376042855,-254.84494232710603,-2.788792031269838,-10.244374483180255,60.43571295456731,-0.6770206240118473,254.92513456053828,61.37711220456832
25,-5.114747040452514,-254.82269781227683,-2.7913469493042746,-10.186177555647147,60.39773383132427,-0.660753922074389,254.9027117001348,61.333928441768066
26,-5.108814031255146,-254.80237011363593,-2.79054102252044,-10.120323981295813,60.35394894771784,-0.6482291456557205,254.88211544588856,61.28376215932998
27,-5.101133520178208,-254.78389841719397,-2.7865292647414015,-10.048398748604697,60.30397649288048,-0.639880465467412,254.86328857555426,61.226475205650296
28,-5.091519281241264,-254.76723863816432,-2.779552652562033,-9.971980309944696,60.247578284439285,-0.6361351942638539,254.84619224107107,61.16208319666058
29,-5.079824867938015,-254.75236480490184,-2.7699454918218915,-9.892606966100244,60.184653089793315,-0.6374197819665297,254.8308074654689,61.090745088022814
30,-5.065950611748798,-254.73926974279638,-2.7581398398500703,-9.811733688102365,60.115228574729976,-0.6441637461063279,254.81713586920665,61.01274949776956
31,-5.049849041784306,-254.72796480031394,-2.7446654379202737,-9.730680866992294,60.039453257129274,-0.6568006634446538,254.8051993543181,60.92849933020868
32,-5.031528443257785,-254.71847844640752,-2.7301441560399056,-9.650577821455787,59.957589661401315,-0.6757655662688863,254.7950385707016,60.8384963026067
33,-5.011054418372889,-254.71085362877477,-2.7152785371930506,-9.572305024983487,59.87000961081182,-0.7014883995188861,254.786710057623,60.74332691128346
34,-4.988549414305493,-254.70514381965933,-2.700834536449324,-9.496439803525353,59.77719232713913,-0.7343835858118359,254.78028199623168,60.643651234166775
35,-4.964190228293605,-254.70140778065254,-2.6876190149150183,-9.423210626590729,59.67972578256726,-0.774836159384425,254.77582861676774,60.540195791005374
