time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.903487661306848,-207.05374075727266,-151.05282119589046,-63.38344327707838,59.90053582955035,-4.940784873917928,256.7301208946839,87.32339594893004
1,-14.871945644506425,-206.96450130963922,-151.20279718771837,-63.088726261484766,60.08769655478566,-4.3418427361775755,256.7461298895933,87.23324192095237
2,-14.839667590803666,-206.87592130757122,-151.347244654518,-62.7836445426823,60.278281153209164,-3.749328894592068,256.7593815274899,87.13895265243711
3,-14.806591954612017,-206.78785285342863,-151.4846548971104,-62.46858985405203,60.47209880338524,-3.1681567818127547,256.7688522844538,87.04092912640019
4,-14.77273650696883,-206.70012951785685,-151.61364098512666,-62.143978334955726,60.66891207440419,-2.6030541923228507,256.77358015220403,86.93954532528193
5,-14.738204553692176,-206.61257820382724,-151.7329714712947,-61.81025813806925,60.868424522978415,-2.0584767001535704,256.77269466479805,86.83513884746063
6,-14.703189622553545,-206.52503075895262,-151.84159948172288,-61.46792371430097,61.07027028132001,-1.5385290444270348,256.7654438869073,86.72800808542591
7,-14.667978189755296,-206.43733454827907,-151.93868585363478,-61.117536326239446,61.27400667576054,-1.0468963626892347,256.75121691654465,86.61841654469345
8,-14.63294979278193,-206.3493613818612,-152.02361534137893,-60.75974952339729,61.479110860250806,-0.5867865196714249,256.72956079690744,86.50660423421412
9,-14.598573747366384,-206.26101457879457,-152.0960055136547,-60.39533771901536,61.684981207627466,-0.16088424006310542,256.70019139335676,86.39280543848346
10,-14.565401664270864,-206.17223432563284,-152.15570863089758,-60.02522564649682,61.89094386820215,0.22868259505425384,256.6629984877283,86.27727166161173
11,-14.534055091022394,-206.08300168745532,-152.20280725068082,-59.6505163069137,62.09626456597731,0.5803643080704985,256.61804578282056,86.16029814934956
12,-14.505207937551512,-205.99334161020988,-152.2376044225342,-59.272515047267746,62.30016539687401,0.8931983756557491,256.56556658100703,86.04225217356898
13,-14.479563884054432,-205.90332504437174,-152.26060920059402,-58.89274766711372,62.50184613522859,1.1668060456297769,256.50595568625886,85.92360123952177
14,-14.457829606407563,-205.81307004916016,-152.2725180440415,-58.51297092024228,62.70050934740736,1.4013768953293049,256.4397578045804,85.80493953867973
15,-14.440685219135252,-205.7227415832694,-152.27419265057517,-58.135174352579796,62.89538846084693,1.5976418693708125,256.3676526119386,85.68701124954119
16,-14.42875372281096,-205.63254971719994,-152.26663489647322,-57.761572977758455,63.08577786283006,1.7568356472295115,256.29043677825933,85.5707296156209
17,-14.422571437403926,-205.54274613740282,-152.25095976008126,-57.39459076787138,63.27106409932804,1.8806495166934372,256.2090034731662,85.45719104954
18,-14.42256139811741,-205.45361898741078,-152.22836728931398,-57.03683529776046,63.45075723928422,1.9711762192207514,256.1243201256212,85.34768375126906
19,-14.429011458970475,-205.36548628827313,-152.200114757891,-56.6910641097709,63.624521373924416,2.0308484679203516,256.03740540352936,85.24369041073503
20,-14.442058395708772,-205.2786883380492,-152.1674900737958,-56.36014345616938,63.79220301805433,2.062373023257004,255.94930643272755,85.14688447579776
21,-14.461678678869838,-205.19357952379383,-152.13178726135095,-56.04700004788136,63.95385596102946,2.068662319092456,255.86107712546288,85.05911928597115
22,-14.487685909562634,-205.11051988323257,-152.09428456156527,-55.754566363860384,64.10976100337678,2.0527655996625502,255.77375821148686,84.9824092397612
23,-14.51973435194084,-205.02986659302425,-152.0562255348101,-55.48572007581501,64.26043906753463,2.0178013283394733,255.68835931159737,84.91890220055053
24,-14.557327719879613,-204.95196541806482,-152.01880350412446,-55.24321830235266,64.40665636505032,1.9668923059199566,255.60584323785992,84.87084259232444
25,-14.599832363870647,-204.87714210465057,-151.98314958284558,-55.02962769166208,64.54942060911117,1.9031045698218392,255.52711260747296,84.84052505085411
26,-14.64649407129807,-204.80569377110595,-151.9503242638654,-54.84725163183179,64.68996766784205,1.8293908134746582,255.45299875996585,84.83023899729908
27,-14.696457707301844,-204.73788050940274,-151.92131218050483,-54.69805613360292,64.82973851074375,1.748538834884574,255.38425287762678,84.84220500725641
28,-14.748788901472409,-204.67391758131657,-151.89701935570983,-54.58359614577999,64.97034673155146,1.663125431778285,255.32153916826405,84.87850431702041
29,-14.802496964113697,-204.61396870098534,-151.87827213057074,-54.50494430705605,65.1135373059713,1.5754761745103971,255.26542997841943,84.94100325501911
30,-14.856558191760813,-204.55814093373152,-151.86581694954822,-54.46262443628388,65.26113757179218,1.487631507823733,255.21640272488787,85.0312748325271
31,-14.909938721794893,-204.50648173971868,-151.86032016940356,-54.45655240978215,65.41500169611444,1.4013195715657678,255.17483852523108,85.15052016306335
32,-14.961616184252824,-204.4589786254462,-151.86236706611794,-54.48598742970284,65.57695012393651,1.3179359903993328,255.1410223665636,85.29949278172381
33,-15.010599615990037,-204.41556165674805,-151.8724593900625,-54.5494969487332,65.74870573019217,1.238530743832552,255.11514460468752,85.47842927458095
34,-15.055947421597583,-204.37610873526154,-151.89101120616465,-54.64493854194461,65.93182865130278,1.1638021702036496,255.09730355589573,85.68698983630074
35,-15.096783488536252,-204.3404531904391,-151.91834315739666,-54.76946171206679,66.12765200589529,1.0940981899688706,255.0875089228842,85.92421235579974
36,-15.132311785485406,-204.30839305734077,-151.95467550213246,-54.91953195937776,66.33722084504859,1.0294248846035858,255.0856857886093,86.18848330841722
37,-15.161829864471446,-204.27970143635756,-152.00012032668994,-55.09097844979005,66.56123664953306,0.9694625435415789,255.0916789652582,86.47752807470634
