time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.873458275571638,-258.00042048968265,-83.83365125935127,-55.420881602713536,8.009135098482353,-23.029885989896943,271.3232682507803,60.515184528443605
1,5.161263694972535,-257.9805338664901,-83.68161945253007,-53.91714132786088,8.11809116749224,-22.21334189637119,271.26617426165706,58.90961419088356
2,5.457228564744992,-257.95960240877537,-83.5422434537973,-52.420216501797746,8.235626910082217,-21.389984695824204,271.212104921237,57.311791883601764
3,5.757603525551196,-257.93709430779813,-83.41468499247739,-50.948768476347816,8.36530394980916,-20.564239502284988,271.1602048748621,55.74079434643912
4,6.058653269146721,-257.9125153704573,-83.29802642879977,-49.52066942792761,8.510116916115676,-19.740798344038122,271.1096311156091,54.214900216623825
5,6.356737485407383,-257.885425646088,-83.19131132953234,-48.15258159138643,8.672336646122304,-18.924598331517032,271.05958312856166,52.75116651105893
6,6.648384649249043,-257.85545390151594,-83.09358172363645,-46.85958986968079,8.853382044512918,-18.120792095828374,271.00932979821744,51.36505724837867
7,6.930356923929182,-257.82230933049,-83.00391037283424,-45.65490046356642,9.053726617894757,-17.334709354371537,270.95823194659346,50.07013661612036
8,7.199705107390636,-257.7857902251372,-82.92142668511944,-44.54961465430901,9.272843821943962,-16.571808690339484,270.90575980007486,48.87783570214944
9,7.453813118369316,-257.7457896860125,-82.84533549936042,-43.55258290994993,9.509193375774146,-15.83761897894607,270.85150521224995,47.79729802455225
10,7.69043198036813,-257.7022986236558,-82.77492873301439,-42.67034024890848,9.760248804666539,-15.13767030907292,270.7951888821781,46.83530506779006
11,7.907703604590078,-257.65540629330206,-82.70959060641762,-41.90711952199245,10.022564740684453,-14.477414752962021,270.7366630248959,45.99627899303592
12,8.104174853585183,-257.60529851713403,-82.64879767002324,-41.26493528921818,10.291880897267788,-13.862137937501439,270.6759100274471,45.28235592663682
13,8.278802379529077,-257.5522536924812,-82.59211506721392,-40.743727641934356,10.56325811340344,-13.296863022418094,270.6130376314817,44.69352005498085
14,8.430948731291853,-257.4966366962509,-82.53919037157475,-40.341552945324466,10.83124053764214,-12.786249330388083,270.54827116436866,44.227786426775786
