time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.843320394701847,-255.0277614707106,-3.8962862306734602,-105.03527299849132,101.74193707043493,-11.133949549445411,255.20795527918534,146.96985089936425
1,-8.517967803541397,-255.02530019760658,-4.524553361395732,-103.28646663912623,102.56817346763783,-10.574413896889379,255.21426121784054,146.43397079407782
2,-8.200866897013922,-255.01896954265382,-5.146043060458723,-101.53463314577381,103.37493941388884,-10.01836715088404,255.21675188302638,145.87565015166646
3,-7.895454340346511,-255.00991580232565,-5.756019612525521,-99.78347220178833,104.14572931732023,-9.470167676268536,255.21655736099237,145.2837993177822
4,-7.605029624264163,-254.99929844986852,-6.350080619809842,-98.03705881690328,104.86454489969046,-8.933864145055287,255.2148274546012,144.6479501659747
5,-7.332685804942102,-254.98825913732816,-6.924257522736332,-96.29993699070675,105.51621645250259,-8.41310357764788,255.21270116547862,143.95859133688847
6,-7.0812467918351825,-254.9778916915502,-7.475098335357571,-94.57718140352644,106.08669599739427,-7.911054147588113,255.21127681581993,143.20746553558521
7,-6.8532126271616125,-254.96921373311451,-7.99972932991729,-92.8744229338101,106.56331247271685,-7.430345386272396,255.21158338679425,142.38781839380744
8,-6.650713807103444,-254.9631405255139,-8.495893737622016,-91.19783717918158,106.93497888829648,-6.973027588044599,255.2145536565677,141.49459033678986
9,-6.475475499779145,-254.96046171169772,-8.961967031514758,-89.55409801746396,107.19234218151033,-6.540551285116698,255.22099981249454,140.5245451334478
10,-6.328792300508514,-254.9618217190882,-9.396949816017903,-87.95030022227485,107.32786833836684,-6.133766642286934,255.2315923779413,139.476331203085
11,-6.211513767598562,-254.96770466308226,-9.80044053301438,-86.39385602415875,107.3358580007549,-5.752941686633621,255.24684337137205,138.35047405819824
12,-6.12404043062907,-254.97842437237205,-10.172591001950595,-84.89237042271203,107.21239107029164,-5.397797664171779,255.26709441951348,137.14930048453348
13,-6.066329393613685,-254.99411970917168,-10.514048298105719,-83.45349965317881,106.95520280178403,-5.067559562439332,255.29251009537856,135.8767976872432
14,-6.037908205523441,-255.01475487117665,-10.825886722494005,-82.08479737081629,106.56349864313367,-4.761019776399411,255.32307626012394,134.53841428398258
15,-6.037895463513823,-255.0401240353907,-11.109533615487571,-80.79355427337377,106.03772018817821,-4.476612784242055,255.35860285329227,133.1408146161578
16,-6.065026696132737,-255.06985958806894,-11.366692480161998,-79.58663859314237,105.37927900653635,-4.212498456556593,255.3987304497997,131.69160226732038
17,-6.1176843336632984,-255.1034432516391,-11.599266422069338,-78.47034612047686,104.59027773415943,-3.9666513363182805,255.44293995691797,130.19903145576197
18,-6.193930817175688,-255.14021964322754,-11.80928449525229,-77.4502682359739,103.67323817769815,-3.7369530130315165,255.490565038153,128.67172517353805
19,-6.29154404119979,-255.17941211237445,-11.998833236279294,-76.53118453464391,102.63085444932246,-3.5212846213636353,255.54080715555332,127.11841651684458
20,-6.408054449818225,-255.22014096331657,-12.169995297766782,-75.71698350456442,101.4657857961065,-3.3176165195265237,255.59275336900433,125.54772527273643
21,-6.540783305951377,-255.26144424774446,-12.324796507570245,-75.01061132103641,100.18049946465582,-3.124092307760526,255.64539709553407,123.9679765755678
22,-6.686881883083653,-255.30230119986385,-12.465161980774978,-74.41404598825169,98.7771693151455,-2.939104460227228,255.69766189933875,122.38706336484249
23,-6.843371472258141,-255.341658127547,-12.592881325824221,-73.92829217684681,97.25763150967562,-2.761358897286328,255.7484281101775,120.81235011456785
24,-7.007184127196827,-255.3784562488149,-12.709582617679427,-73.55339105470742,95.62339474875994,-2.58992583700934,255.79656173384984,119.25061202858737
25,-7.175204063263832,-255.41166067762111,-12.816714633634561,-73.28843884946355,93.87569928432542,-2.424274375199368,255.84094482964537,117.70800144911588
26,-7.34430964439759,-255.4402896054097,-12.915536816749023,-73.13160757603735,92.0156162894249,-2.2642886489850347,255.88050637391962,116.19003145189535
