time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.353043891299825,-259.9751187159865,-51.77195886141691,-79.06247910593152,-17.32296330384098,-2.7074183673522416,265.4965281633098,81.5350391004173
1,14.592697672949347,-259.7065133890381,-51.76947410596962,-79.04264171121132,-19.115212423922355,-3.5259470445657692,265.2525431235026,82.34437025963338
2,14.832452790157268,-259.4549210881273,-51.76838355646347,-79.02934702330346,-21.029373167230887,-4.32947501898747,265.02509557215114,83.18618826389836
3,15.072089105710118,-259.2211704631113,-51.76840844029865,-79.03502265439585,-23.06742156838764,-5.120153005085977,264.81479569134336,84.06930848827093
4,15.31120322293761,-259.00568579840916,-51.76943076700429,-79.07158742840767,-25.228407299418485,-5.902047373026266,264.62188020064445,85.00134417408525
5,15.54919175869285,-258.8084714259197,-51.77151430949595,-79.150155759067,-27.50799952034459,-6.6811914369236085,264.4462039143935,85.98840538383038
6,15.78524894589987,-258.62910401336353,-51.77491462412271,-79.28079748757493,-29.898081425951943,-7.465586876779087,264.28723793459363,87.03487786269909
7,16.01838059305942,-258.46673396979503,-51.780077354501856,-79.47236455800346,-32.386409938940744,-8.265150981887231,264.144075600258,88.14329652847434
8,16.247435597431156,-258.32009743656675,-51.787624786444816,-79.73239283825646,-34.95635651470984,-9.091605788538919,264.01544762835357,89.31432464672915
9,16.471155153151525,-258.18754035337406,-51.79833111014471,-80.06708369756106,-37.586743851503314,-9.958306010697905,263.8997479370359,90.54684528782549
10,16.68823883991198,-258.06705587652357,-51.81308715511821,-80.48136581788677,-40.251791333740115,-10.88000403229053,263.7950714347183,91.83816659695322
11,16.897426035034016,-257.9563359681165,-51.832855624911325,-80.97903325199105,-42.921179250985844,-11.872552156562755,263.6992646074568,93.18433686739066
12,17.097590419165527,-257.85283730142726,-51.858618218525166,-81.56295099031072,-45.56023827180378,-12.952544717596886,263.6099890960623,94.58055946990804
13,17.287844592335325,-257.75386083872235,-51.89131649002022,-82.23531437629339,-48.130266426468346,-14.136905413693592,263.5247977161726,96.02169150649712
14,17.46765092487584,-257.65664366260717,-51.931788735737854,-82.99794391806687,-50.58897116140703,-15.442428134460892,263.4412216378295,97.5028039543654
15,17.636933770590737,-257.5584609624851,-51.9807055316038,-83.85259292358963,-52.89102913323677,-16.88528239891025,263.3568667728628,99.01977559891066
16,17.79618726951772,-257.4567354779533,-52.03850677175031,-84.80124259025777,-54.988751615740746,-18.48049706003825,263.2695168157738,100.56988888771176
17,17.94657247447102,-257.34915109094845,-52.1053431463121,-85.84635818739139,-56.83283903406238,-20.241437937541146,263.17723977034547,102.15239350340978
18,18.0899976075537,-257.2337665786413,-52.18102490252573,-86.99108090606462,-58.37320456011309,-22.179296333639886,263.07849411438957,103.76900319093397
19,18.229175799558934,-257.10912486924684,-52.26498051644239,-88.23933272910864,-59.55984417796934,-24.302605844046536,262.97223009428706,105.42429322296714
20,18.36765551206389,-256.97435267565413,-52.35622763742196,-89.59581623419041,-60.34372928550825,-26.616804437150943,262.85798119346873,107.12596985330413
21,18.509819853766075,-256.82924525456093,-52.45335833317047,-91.06589753923105,-60.677697703562096,-29.12385743090645,262.735940707291,108.88498913860056
22,18.660852079983304,-256.6743312220038,-52.55454020323592,-92.65536841322074,-60.517319739436125,-31.82195476981827,262.6070185338034,110.71551032486802
