time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.071170502333505,-256.0668558919044,-112.70346967503552,-60.117941087580405,27.702784152181927,-12.353334076971631,279.92082395913513,67.46256558493086
1,9.33779017627737,-255.7291396369956,-112.45234884559686,-60.081061600627706,27.338250321968133,-12.480965927680732,279.52449167008933,67.35200229790831
2,9.593459875143006,-255.3944704479867,-112.21696310507457,-60.01335892588308,26.952992612638074,-12.60347375594499,279.13668682208015,67.20407036682559
3,9.837275870396537,-255.06718605537745,-111.99891797575471,-59.918090812778516,26.54716363745974,-12.72058657690443,278.7619597574541,67.02090609684961
4,10.068463282248969,-254.75142253633237,-111.7996012713519,-59.79841260653378,26.12117245950101,-12.831744805017975,278.40459714445336,66.80453459142309
5,10.286377013090915,-254.45101551141445,-111.62014464464299,-59.65726504571105,25.675740428096045,-12.9360580516994,278.06851687162424,66.55679699000687
6,10.490500564751441,-254.1694132827413,-111.46139361632521,-59.49728963009157,25.21195673862793,-13.03227692137365,277.75717701969427,66.27930856601316
7,10.68044276434704,-253.9096050947188,-111.32388829801926,-59.32077628408088,24.73133161466223,-13.118780767668584,277.4735026759676,65.97345149401566
8,10.855932546917627,-253.6740669916239,-111.2078557038918,-59.12964628361328,24.235845187976455,-13.193582532277864,277.21983320675366,65.64040433762051
9,11.016811999280836,-253.46472677010905,-111.11321297630275,-58.925471264978995,23.727990493018677,-13.254350881580612,276.99789110809627,65.2812082433575
10,11.163027875498187,-253.28294839002876,-111.03957964463683,-58.709526684729056,23.21080937061043,-13.298448930670492,276.8087720512351,64.89686749007787
11,11.294621865726535,-253.12953509568635,-110.98629651192559,-58.48287554117495,22.68792038559115,-13.322987959287088,276.6529545207255,64.48847957429192
12,11.411720116023163,-253.00474958966103,-110.95244883354661,-58.24647572493649,22.163538059947047,-13.324893747083237,276.5303266452009,64.05738760763978
13,11.514522737238732,-252.90834897292305,-110.93689193015757,-58.00130225106138,21.642482799456385,-13.300982521542174,276.4402274437851,63.605345664012184
14,11.603294049963475,-252.83963174303634,-110.93827812132692,-57.74847405049028,21.130180858672837,-13.248043007917834,276.38149962228306,63.13468604346301
15,11.678354012641032,-252.79749380012177,-110.95508469433828,-57.48937419775681,20.63265358341208,-13.162920677755086,276.35255105936926,62.648476452420724
16,11.7400709535789,-252.7804901402552,-110.98564329604666,-57.22575264335506,20.15649506426166,-13.042600040028827,276.35142213126437,62.150655078603585
17,11.78885573916652,-252.78689884298876,-111.02817144598892,-56.95980182859575,19.708837337911497,-12.88428080330118,276.3758560792508,61.64613264666969
18,11.82515787720227,-252.8147841882423,-111.08080673775824,-56.69419796577128,19.29730250541934,-12.685444062179563,276.4233697937926,61.14085282462254
19,11.849464399759686,-252.86205623741913,-111.14164384082295,-56.432104080888855,18.929941661279425,-12.443905330009107,276.49132267606376,60.641805665500335
20,11.862302312397032,-252.92652485566606,-111.20877388306052,-56.17713478692536,18.615161291944386,-12.157852138751828,276.5769816067254,60.156992750746646
21,11.86424491556917,-253.0059468146503,-111.28032536625994,-55.9332866709953,18.36163863443092,-11.825864927833306,276.67758046209167,59.69534679947786
22,11.85592170037336,-253.09806523851123,-111.35450544776353,-55.70484154110944,18.17822814143435,-11.446920971733798,276.79037302939815,59.266612079382256
23,11.838031066638669,-253.20064121189458,-111.4296401228086,-55.4962520677466,18.073861476751116,-11.020382102454073,276.9126785362527,58.88119444760946
24,11.811354827345788,-253.31147780757175,-111.50421153364617,-55.31202028389447,18.05744332324252,-10.545967907786634,277.0419192673517,58.54999097023329
25,11.776773221054977,-253.428437056419,-111.5768904292054,-55.156578942275544,18.13774485499477,-10.023716867249169,277.17564988565675,58.28420880985973
26,11.735278899862944,-253.54945047410254,-111.64656190061514,-55.03418405711149,18.323296191244747,-9.453938490623942,277.31157818401755,58.09518165133182
27,11.6879882275039,-253.67252375663122,-111.7123429787955,-54.948824477259734,18.622278635349332,-8.837159964151263,277.4475771693099,57.994189760136614
28,11.636148447858819,-253.7957363094664,-111.77359130497994,-54.90415158332421,19.042417042197542,-8.17407113390538,277.58168869230855,57.9922873496221
29,11.58113994045512,-253.91723651225706,-111.82990466651482,-54.90342963803004,19.590872259801344,-7.465471888548475,277.71211932070963,58.100138707279356
30,11.524473582068358,-254.0352340007287,-111.88111175615406,-54.949505155190586,20.274133307083353,-6.712226093160837,277.8372297675219,58.3278626996284
31,11.467783745792188,-254.14799053985203,-111.92725515595191,-55.04479188298261,21.0979088641203,-5.915226057361604,277.95551973920567,58.6848838482962
32,11.412817495355505,-254.2538110767309,-111.9685681550413,-55.191266624458144,22.067017798814227,-5.075370998536941,278.0656103279489,59.1797871511861
