time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9658728694174057,-238.65599386858955,-65.15888650524394,18.808761279249705,32.94713045089551,-14.489392401533442,247.42321436160805,40.58987838494711
1,-4.1347050593158095,-238.85725384269978,-65.04408024302644,20.227907214814742,32.27800624354812,-13.768522537294096,247.5935854314564,40.883242367206854
2,-4.309692763562013,-239.07687972045443,-64.92028253178928,21.61506621171107,31.588283746853964,-13.07223913909454,247.77945549557916,41.149253325947384
3,-4.488752645002803,-239.3106912869492,-64.78912026027766,22.964184090428578,30.878993897046016,-12.409384118651534,247.9771353156481,41.388208178113764
4,-4.669760785163264,-239.55443877180312,-64.6522869677016,24.269221716511375,30.15104122358288,-11.788293101374741,248.18288620155147,41.60022405429087
5,-4.850595006981198,-239.80389799838022,-64.51151220456173,25.524136880673154,29.405209868839865,-11.216602402000868,248.3930056012717,41.78515057274054
6,-5.029175866541398,-240.05495912779998,-64.36853375368854,26.722899647595053,28.64217863903766,-10.701070146493661,248.60390714192636,41.94251411474487
7,-5.203505855821478,-240.30370693135998,-64.22507278137252,27.859545837805662,27.862545113137337,-10.247416570350296,248.81219311190938,42.07149951393145
8,-5.371706344598295,-240.54649089972227,-64.08281167792816,28.92826978910895,27.066858677349902,-9.86018804602674,249.01471766501163,42.170972056689195
9,-5.532051602465146,-240.77998382216646,-63.943374433314894,29.923553640871088,26.25566194913743,-9.54264880973014,249.2086393698564,42.23953961734523
10,-5.682999157435341,-241.0012277878719,-63.8083096595284,30.840326457234575,25.429539459731597,-9.296703693708935,249.3914621093514,42.275651384216914
11,-5.823215876334285,-241.20766693762144,-63.67907658354465,31.67414309102562,24.589171787568862,-9.122854447151845,249.56106375743025,42.27772641478037
12,-5.951599381555381,-241.39716677921788,-63.557034409789054,32.42137031762309,23.735392693080897,-9.020191417919298,249.71571255157943,42.24430266380448
13,-6.067294629500062,-241.568020535513,-63.443435351582444,33.079366732747964,22.869246277406205,-8.986421416329666,249.8540716906682,42.17419548321859
14,-6.169705630389297,-241.71894384386582,-63.339421311012686,33.64664322758294,21.99204080294163,-9.017931486733078,249.97519343028088,42.066654022819755
15,-6.258502360170411,-241.84906001653155,-63.24602371468541,34.12299238611299,21.105395580484505,-9.109887141660833,250.0785046899718,41.92150445724145
