time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.209240544622527,-244.5890508434936,32.9933589874874,-62.46045271257905,30.537924184440197,-15.819896812370379,246.8670718959306,71.3521075650374
1,-3.5977094970892582,-244.3627751526676,32.83776376655549,-61.95804209946709,30.470262630066816,-15.241314437209807,246.6278075306845,70.71815646629682
2,-3.0334979703413953,-244.15569989785791,32.69089535866423,-61.55122357303548,30.429750014933916,-14.660300003990894,246.40801107475664,70.16856353881464
3,-2.5184877157599717,-243.96771351520786,32.554000355240724,-61.25735160068412,30.432000560460356,-14.077560314733237,246.20779957050837,69.72733098119922
4,-2.0541572667766586,-243.798610358066,32.42825970274462,-61.092088755076105,30.493200108653614,-13.492900219843296,246.02719286156793,69.4176244703829
5,-1.6415859502294736,-243.6481156392534,32.314782521610574,-61.06896064626368,30.629819756407226,-12.905144688656861,245.86613554411855,69.26126728277241
6,-1.281461316181432,-243.5159045456085,32.21460316499503,-61.19897125227107,30.85832504653438,-12.312083476299394,245.7245137376704,69.27828110165338
7,-0.9740902660667622,-243.40161484337835,32.12868188270526,-61.49029442592653,31.1948875815445,-11.710440695168643,245.60216609241235,69.48648966021427
8,-0.7194135510283534,-243.30485279463983,32.05790906598306,-61.94805499966356,31.655105364549208,-11.09587102488109,245.4988888966323,69.90119902913835
9,-0.517022624004942,-243.2251925308151,32.003112545458855,-62.57421007724441,32.25373752887062,-10.462983537598035,245.41443540876125,70.53496556753144
10,-0.3661775192600535,-243.16216918440034,31.96506705459595,-63.367537914818776,33.00445839031605,-9.805393165408084,245.34850964273963,71.39745942451354
11,-0.2658247056030355,-243.1152662017557,31.94450487112981,-64.32373843074248,33.91963494880436,-9.11579871860141,245.30075492909822,72.49542817136985
12,-0.2146145314328191,-243.08389750499558,31.942126731565708,-65.43564596512162,35.01013109756347,-8.38608513500441,245.27073780530034,73.8327617864179
13,-0.21091869585955145,-243.0673855626808,31.958612299135936,-66.69355142830898,36.28514087706394,-7.607446361312037,245.25792817480405,75.4106568139008
14,-0.2528489534289606,-243.06493685934137,31.99462974891146,-68.08562733833186,37.752052145153655,-6.770523997252969,245.26167710995261,77.22787400287599
15,-0.3382788125118598,-243.07561662995968,32.050844321594866,-69.5984453960561,39.4163410631978,-5.865555651047878,245.2811940565455,79.2810800798118
16,-0.4648701418510127,-243.09832500774814,32.127925700446845,-71.21757228208207,41.28149692570741,-4.8825259724924015,245.31552545637177,81.56526066370282
17,-0.6301061793103433,-243.1317768324097,32.22655357506611,-72.92822554020891,43.3489762575571,-3.811312709528813,245.36353683196742,84.07418801272946
18,-0.8313314082535723,-243.17448718507592,32.34742001421383,-74.71596807004777,45.618184926466725,-2.6418200947091863,245.42390011529304,86.80092467267951
19,-1.0657975186466628,-243.22476433133687,32.491226757130136,-76.56741721032951,48.086487332211796,-1.3640926442413468,245.4950875762123,89.73834249834727
20,-1.3307138164534182,-243.28071136828808,32.658675395513654,-78.47094294440868,50.74924247929813,0.03159581727786896,245.5753733215635,92.87963615278808
21,-1.623300188033005,-243.34023759026388,32.850448517405134,-80.41732960423806,53.599867708651445,1.5546804933297342,245.66284307328655,96.21881109277078
22,-1.9408407890585837,-243.40108036039447,33.06718030692305,-82.40037661958229,56.62993166011501,3.2142707849647647,245.75541276779066,99.75112798950387
23,-2.280736797271983,-243.4608379866749,33.30941608319241,-84.41741617035727,59.829278168936874,5.019138668355001,245.85085637704984,103.47348803954335
24,-2.6405568233894505,-243.51701366149078,33.57756165885529,-86.46972867647978,63.18618194025457,6.977724106627862,245.9468431182067,107.3847461615384
25,-3.0180837805896044,-243.56706994152762,33.871824584748616,-88.56284041468105,66.6875350435047,9.098149679711106,246.04098380507398,111.48594124396821
26,-3.4113569326583892,-243.60849258501304,34.192149834949426,-90.70669073015817,70.31906089534908,11.38823596679951,246.1308854959651,115.78043421351182
27,-3.8187074037318722,-243.6388617963115,34.53815242188345,-92.91565906439641,74.06554993210163,13.85550935850161,246.2142128080099,120.27394577566076
28,-4.238784825367186,-243.65592798324934,34.90904940393875,-95.20844440330244,77.91110901555162,16.507194517820267,246.2887533170727,124.97448649787273
29,-4.670572342318879,-243.65768815379144,35.30359410889145,-97.60779206138032,81.83941504669386,19.350184267654633,246.3524835330719,129.892172857932
30,-5.113387191124523,-243.64245843700766,35.720015959113766,-100.14006534499939,85.83396243314004,22.39098006414246,246.40363137072097,135.03892437447314
31,-5.566864656006538,-243.60893816445116,36.15596967591461,-102.8346629123716,89.87829399401768,25.635596475408935,246.44073103211122,140.4280392765082
32,-6.03092435001677,-243.55626138959022,36.60849764224671,-105.72328677061944,93.9562055140543,29.08942346977691,246.46266666065196,146.07364950824376
33,-6.5057192272211,-243.48403234251683,37.074008830236636,-108.83907084012596,98.05191538189644,32.75704113698166,246.46870171552172,151.9900602155705
34,-6.991569158293975,-243.39234192529557,37.54827718738804,-112.21558564832591,102.15019250917,36.64198294486888,246.45849158985354,158.19098406050728
35,-7.488882008971507,-243.2817630347554,38.026461887951996,-115.8857405224397,106.2364379486252,40.746445791552006,246.432077647747,164.6886863739304
36,-7.998065844235339,-243.15332343793438,38.503151149398114,-119.8806100754891,110.29671815046021,45.0709477586827,246.38986172943027,171.49306274480145
37,-8.519436205940348,-243.00845620154578,38.97243006262917,-124.22821639357345,114.31775042027337,49.613937320599156,246.3325613103131,178.6106756732974
38,-9.053122486994699,-242.84892928759086,39.42797132982189,-128.95230191761885,118.28684372608365,54.371360543939716,246.26114692254768,186.04378109040977
39,-9.598977311595165,-242.67675770587275,39.8631466110458,-134.0711304714704,122.1918004452684,59.33619528474723,246.17676506680004,193.78937868681385
40,-10.15649252986348,-242.4941030432483,40.27115568056292,-139.59635519180497,126.0207868265882,64.49796339500767,246.0806511851061,201.83832196878407
41,-10.724724883123168,-242.30316571427755,40.64517056516132,-145.53199236368258,129.76218172183502,69.84223350667396,245.97403776615695,210.1745247572931
