time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.8752320420774711,-239.96805852936706,-63.82899102649162,5.520000263717221,2.087041293114231,-9.140617883369579,248.31854698611343,10.85264279858002
1,-0.611775021582323,-240.0860567165127,-63.43596446548695,5.1480270915057,2.905468921483227,-8.878462571596936,248.33679106992142,10.953578920628233
2,-0.3593322489299784,-240.20138318926217,-63.048209372677896,4.7816511856400945,3.711333770224008,-8.611740781371177,248.35368056198544,11.048044975039055
3,-0.1195981703195098,-240.3133470829073,-62.669899805197005,4.4283542362764905,4.497367837112883,-8.343684165149881,248.36956740395323,11.137740453656777
4,0.10590183750284399,-240.42131323181133,-62.305092645234275,4.095741640778083,5.256701138474876,-8.077512759522408,248.38482910542146,11.224689327082546
5,0.31583954692672883,-240.52471138558087,-61.95764179030827,3.7913942485606174,5.9830027456869574,-7.816370536879983,248.39985671729394,11.311211021897103
6,0.5091065386382568,-240.6230425493512,-61.631120923970464,3.5227262550609817,6.670608422001141,-7.563269260919921,248.41504213454084,11.399890212445491
7,0.6848309568054662,-240.71588201286787,-61.328757230807526,3.2968527195719717,7.314631263023693,-7.321042272768777,248.4307648789174,11.493545799917769
8,0.8423882578358983,-240.80287870414926,-61.05337743267949,3.120468635134999,7.911052211769807,-7.092308933542926,248.44737834122344,11.59519855545666
9,0.981406065722685,-240.88375078753427,-60.80736640967955,2.9997400720008276,8.45678781256341,-6.879449630750709,248.46519546872375,11.708036167511153
10,1.1017633708338352,-240.95827790266284,-60.592637740966154,2.94020697161243,8.949733108819274,-6.684590624560824,248.48447411985637,11.83537400618097
11,1.203584403656094,-241.0262908828302,-60.41061505754054,2.946696844819479,9.388778273509269,-6.509597570430423,248.5054026270043,11.980609912729154
12,1.2872276034217316,-241.08765997076205,-60.26222312680578,3.023248837000327,9.77379844520477,-6.356076259222772,248.52808628609256,12.147171742512695
13,1.353270177368703,-241.1422824459132,-60.14788783653889,3.1730480841565525,10.105617253007477,-6.225378941199095,248.55253544825698,12.338457092842024
14,1.4024888062482204,-241.1900703733074,-60.067544552000086,3.3983707042391904,10.385945494797708,-6.118614533569308,248.57865576213817,12.55776542152954
15,1.4358371010239006,-241.23093905141852,-60.02065467804263,3.7005400178789616,10.61729727398698,-6.036661012862102,248.6062410704565,12.808223455522986
16,1.4544204627427146,-241.2647967090476,-60.006230588082374,4.079894753693363,10.802886579150758,-5.9801783390397265,248.6349695152215,13.092705383085448
