time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.020268751154337,-244.08163861759323,-129.98620339613953,-43.1631685449238,-2.477994879218951,-6.899438801101832,277.49259564276656,43.589158251888435
1,22.8299253052413,-244.18463991641593,-129.97249788188964,-44.11490779992255,-1.6885445999024238,-6.881536979075205,277.56478020745084,44.57122869596989
2,22.641017831072805,-244.29322922240925,-129.96434139910116,-45.01680305075101,-0.8784093526732961,-6.8707146921893845,277.6445682070432,45.51247784623616
3,22.45526999692926,-244.40652683152467,-129.9618568604014,-45.86640857400187,-0.05228146262749012,-6.866386929071798,277.73133328334484,46.41077548961473
4,22.27433697847329,-244.5235436770594,-129.96503836071616,-46.661387301298305,0.7849573151168071,-6.8678458303586805,277.8242888971633,47.26397412436098
5,22.099773215447883,-244.64320339116597,-129.9737391008145,-47.39951014995839,1.6282954580445361,-6.874268137016928,277.92250053068693,48.069892244950566
6,21.933002991126045,-244.76436408967734,-129.98766681638784,-48.07868005373651,2.472646446108407,-6.884724175692722,278.0249012897239,48.82632380787716
7,21.775294512067337,-244.8858392306886,-130.0063876111827,-48.6969818559554,3.3128978064355055,-6.898188711035071,278.1303107876727,49.531075709325414
8,21.6277382101163,-245.00641711414815,-130.02933795722421,-49.252758307749836,4.143954521136487,-6.9135539707608356,278.2374568650457,50.182034206946724
9,21.491230089369143,-245.12487899736428,-130.05584378236546,-49.74471139824879,4.960777753269204,-6.9296450111120516,278.34499967614374,50.77726019364349
10,21.366461000959163,-245.24001638308678,-130.0851451664321,-50.17202697242654,5.758420595271135,-6.945237407472475,278.45155800520024,51.31511193440403
11,21.253912669553877,-245.35064855559636,-130.11642497043053,-50.53451885191789,6.532063165672515,-6.959077086502604,278.55573803235757,51.79439210578633
12,21.153861025352143,-245.45564167705723,-130.1488395740201,-50.832786253707084,7.277049813787486,-6.969901993911227,278.65616488543736,52.21451352114699
13,21.066386859986626,-245.5539306311012,-130.1815499052727,-51.06837514564943,7.988931290606732,-6.976465236258109,278.7515171647294,52.57567471285883
14,20.991393093324827,-245.64454433653376,-130.21375127011362,-51.24393053263792,8.663514371688308,-6.977559366781727,278.8405643155512,52.879032802874754
15,20.928627194592963,-245.72663451026682,-130.24470107156174,-51.36332314429671,9.29692057608516,-6.97204161071895,278.9222062897671,53.1268574238205
16,20.877706813183444,-245.79950689017724,-130.27374401936385,-51.43173148809481,9.885654457446325,-6.958859996016191,278.9955142971579,53.322646739124494
17,20.838146668361546,-245.8626528425562,-130.30033454490487,-51.455659705939645,10.426680635442612,-6.937080444260912,279.05977055733644,53.471185805131555
18,20.80938515198025,-245.91577833705193,-130.32405591489334,-51.44287393136628,10.917507444303432,-6.905914750711475,279.11450407121174,53.57852941508398
19,20.79080955790615,-245.9588268265025,-130.34463533542916,-51.40224530205434,11.35627393068627,-6.864749024794708,279.1595189832108,53.65189658792735
20,20.781779102676982,-245.99199282339174,-130.36195435651354,-51.34349622327518,11.74183605649601,-6.813171698383778,279.1949123553498,53.69947183078147
21,20.78164497649917,-246.01572383557797,-130.3760540163443,-51.276856932133136,12.073847442049566,-6.750999793352564,279.22107900319884,53.73011828196748
22,20.78976671549288,-246.03070951928765,-130.38713423808557,-51.21265028772297,12.352829829516228,-6.678301846448218,279.23870213065425,53.75301827173492
23,20.805524304004766,-246.03785810407237,-130.39554700739166,-51.160832159776064,12.58022857364332,-6.595415713291737,279.2487295666661,53.77726589885362
24,20.828325619791435,-246.03826114743268,-130.4017829533855,-51.13052116173308,12.758448754847402,-6.502959401953918,279.2523363457049,53.81144230607832
25,20.85760911863131,-246.03314845130433,-130.4064512626613,-51.12955372842411,12.890867875635161,-6.401833146037184,279.2508752167,53.86320647141848
26,20.892841980006036,-246.0238355571279,-130.4102533836456,-51.164098459458906,12.981821542572561,-6.293211171432355,279.2458174483601,53.93893239823961
