time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.03854699430303,-243.97900554369932,27.170487570493442,-25.786549169649838,-1.7198616360637051,2.937023162289592,245.88725526395052,26.045809655253567
1,13.931741765658023,-243.90059645489717,27.053856069135513,-26.44073761860491,-2.2870466508382976,3.075909672630707,245.79325143242136,26.82284814754143
2,13.828009050553296,-243.82637500371513,26.928971916998055,-27.09721390380639,-2.850118994373091,3.21532377740398,245.7026587678619,27.60011861910042
3,13.727913422753597,-243.75662562744392,26.798039139296446,-27.751524284655392,-3.400211918675358,3.3538335427625263,245.61600448195327,28.371002080437453
4,13.631937994134983,-243.691569851733,26.66323544329504,-28.399209483874483,-3.9288650139412487,3.490002115307348,245.533747461968,29.128970826621554
5,13.5404733928748,-243.63136223022323,26.52665892372735,-29.035848584394348,-4.428225796935707,3.622406663514216,245.4562683940873,29.867684677551434
6,13.45381163409854,-243.57608983309765,26.39027911272128,-29.657106686973435,-4.891226822760526,3.7496572787667257,245.38386407516683,30.581086518815436
7,13.372145609943658,-243.5257753939826,26.2558933761718,-30.258786498207712,-5.3117317677117795,3.870415299976415,245.31674615728457,31.263495681107457
8,13.295574285846916,-243.4803837414464,26.12508955646924,-30.836883111351362,-5.684644862091698,3.983410213025025,245.2550440494544,31.909696887065593
9,13.22411301488401,-243.43983075146278,25.99921568957733,-31.387640420686495,-6.005979411261367,4.087454109909453,245.19881127451296,32.51502189584568
10,13.157707905915933,-243.403993808835,25.87935751200042,-31.9076070313974,-6.272882942782253,4.1814527391924265,245.14803429753152,33.075420770346625
11,13.096252958209892,-243.3727227113329,25.76632437544215,-32.3936892424846,-6.483618716891241,4.264412426863644,245.10264276565263,33.587519929178086
12,13.039608647282957,-243.34585010600114,25.660644140946864,-32.843198710762294,-6.637505808590107,4.335442544903882,245.06252024596873,34.0486648028711
13,12.98762077232379,-243.3232008329335,25.56256750463219,-33.25389279198924,-6.734822464908937,4.3937536908215895,245.02751482534288,34.456945941998285
14,12.940138602751553,-243.30459982176748,25.472081804066807,-33.62400632687366,-6.776679639042327,4.43865221591387,244.99744917567776,34.81120873128514
15,12.897031579499881,-243.28987834284624,25.38893361099528,-33.95227472084317,-6.764873226036414,4.469532090833932,244.9721297818556,35.11104828500967
16,12.85820393210043,-243.27887846412904,25.312658590317614,-34.23794933666451,-6.701724419905302,4.485865275694853,244.95135500302595,35.35679239514295
17,12.823606550582436,-243.27145555642758,25.242616625489156,-34.4808071644535,-6.589917746022506,4.487191786408492,244.93492158203125,35.54947629704394
18,12.793245379378629,-243.26747868370182,25.178030278638264,-34.68115718241786,-6.432345741029624,4.473110534572997,244.92262921606346,35.690813287435965
19,12.7671856125855,-243.26682880174863,25.118025065370453,-34.83984565840143,-6.231968048947629,4.443271765819726,244.91428292929896,35.78316480623762
20,12.745551182188606,-243.26939492219057,25.061670447212833,-34.958261922540565,-5.99169099449007,4.397371570419482,244.90969327179351,35.8295125739555
21,12.728519419538634,-243.2750686983829,25.008020719162875,-35.0383450399979,-5.714271633485708,4.335148579657997,244.90867471109638,35.83343397053114
22,12.716311139545251,-243.28373809691098,24.956155076159185,-35.082590563459014,-5.402248089100522,4.256382677289508,244.91104281497283,35.799080309647145
23,12.709176580250023,-243.2952808593687,24.905216086143366,-35.09405537972391,-5.0578959378747435,4.160895382622407,244.91661086527492,35.7311562519797
24,12.707377720160489,-243.3095583814523,24.85444564801171,-35.076357771947215,-4.683208741441365,4.048551487383666,244.92518645361935,35.63489750938736
25,12.711167737501105,-243.32641049630416,24.803217406020334,-35.03366932939174,-4.27989964233042,3.9192615100114723,244.9365684712133,35.51604335503358
26,12.720768835241667,-243.3456514600954,24.751064583343105,-34.97069530740947,-3.8494202612635022,3.772984523139958,244.95054473982213,35.380800329426535
27,12.736350110701665,-243.36706723281654,24.697702224283134,-34.892640461814686,-3.3929928742489874,3.6097308984439462,244.96689035323064,35.2357939040214
28,12.758007292013474,-243.3904139913679,24.643042882274546,-34.80515821313197,-2.9116518955520236,3.429564526117808,244.98536665731288,35.08800568382818
29,12.785745871497367,-243.41541774261307,24.587204924157312,-34.71428217595421,-2.4062909433090236,3.232604157538106,245.0057207303292,34.944694930983594
30,12.819468603682159,-243.441774915774,24.530512819939034,-34.62634051389908,-1.877712138722343,3.019023732283243,245.02768523315052,34.8133046643117
31,12.858967795447173,-243.4691538791026,24.473488969330546,-34.547855090599796,-1.3266747133568335,2.7890518615940074,245.05097855849633,34.701354163302746
32,12.903922451327508,-243.49719739587434,24.416836852819202,-34.48542875266156,-0.7539404182154139,2.542970926383177,245.07530528427728,34.61632113092041
33,12.953900115252589,-243.52552605433775,24.36141576586281,-34.44562504514894,-0.16031364913720503,2.2811163534405,245.10035699208296,34.565517776864695
34,13.008363090653805,-243.5537426542178,24.308208100196385,-34.43484505938564,0.45332532438300516,2.0038765117855353,245.12581352337347,34.555965505652914
35,13.066678583577325,-243.5814374333567,24.258280855518905,-34.459205966604785,1.085995098317624,1.7116934402141435,245.1513447119322,34.59427276065532
36,13.12813219027095,-243.60819391746531,24.21274360495348,-34.52442528606473,1.7365963586176902,1.405064443449944,245.17661257599335,34.68652007873575
37,13.191944042769634,-243.633595114869,24.172705442211253,-34.63571433206269,2.403903633033181,1.0845445324454075,245.20127391333546,34.83815580768606
38,13.257286838987403,-243.6572297786847,24.139233459370665,-34.79768378637294,3.0865652767027854,0.7507496517423052,245.2249832371036,35.05390543054584
39,13.323304938391074,-243.67869851096017,24.11331494762958,-35.01426399090298,3.783111195452624,0.4043605286165161,245.24739600290303,35.33769706437754
40,13.389133728762943,-243.69761955785495,24.095824783530745,-35.28864221390022,4.491967657912814,0.04612678275647898,245.26817208241596,35.69260531997373
41,13.453918573287797,-243.71363422920874,24.08749856842435,-35.6232186180918,5.211478336612282,-0.3231292638493775,245.28697944236984,36.120815130352824
42,13.516832809051586,-243.7264119734319,24.088911328605693,-36.01958184796153,5.939930411022639,-0.7025097430787591,245.30349801983638,36.62360628073991
43,13.57709444507921,-243.73565523712642,24.100461163854174,-36.478504101895076,6.6755842290199014,-1.0910399989709272,245.31742385013575,37.20135825536039
44,13.633981350291156,-243.7411042994146,24.122357179315664,-36.99995440210846,7.416704752898288,-1.4876694252549543,245.3284735638432,37.85357380461151
45,13.686844785449038,-243.7425422520169,24.154611200703574,-37.58312767094594,8.16159284029087,-1.8912746129601217,245.3363893670712,38.57891848199745
46,13.735121108674145,-243.73980017975393,24.197032950394036,-38.22648629050327,8.908614296330585,-2.300664775229369,245.3409445164547,39.37527242467363
