time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,65.70393756289825,-241.774656720652,-106.33554706228222,234.58557029674853,-152.82959572530604,0.2138750201315314,272.1556893187829,287.3264789855208
1,65.30037572827322,-242.47757251339257,-105.42019443676796,212.37061829269317,-155.90972172596767,-5.797510916760128,272.35840160871123,278.7542155321508
2,64.90862258596543,-243.21061897322392,-104.50171178624764,190.4180209003403,-158.85724160991262,-11.824678602973748,272.5905901573601,270.17748867788856
3,64.53413378509376,-243.97417590283212,-103.5851344822061,168.90356879804736,-161.6314559541736,-17.83337397459288,272.85583678142405,261.6764513528962
4,64.18227667641675,-244.76768253297047,-102.67527284038998,148.00551767347602,-164.19211170349473,-23.78978908654785,273.15676051561803,253.33134704673552
5,63.85823051298095,-245.5895016214406,-101.77664239254588,127.90253230050706,-166.50012832249328,-29.660961474426156,273.4948429012261,245.22126089074604
6,63.56689226101299,-246.43681565902276,-100.89340439180542,108.77140853270355,-168.5183493826323,-35.41514546299349,273.8702877333164,237.42290493506272
7,63.31279050262819,-247.30556200410092,-100.02931759197281,90.78458807370917,-170.21230704910073,-41.02214927042804,274.2819224936899,230.0094635750401
8,63.10000957228338,-248.19041245236406,-99.18770169376698,74.10749668597336,-171.55098542005743,-46.45363296939545,274.72714717289654,223.04952425037985
9,62.93212573324594,-249.08480100036806,-98.37141249233959,58.895752193256136,-172.5075667688719,-51.68336383737747,275.2019343770896,216.60611585679524
10,62.81215681086961,-249.98100158472414,-97.58282868448157,45.29230308221126,-173.06014281327433,-56.687427156810884,275.70088268967896,210.73587276974823
11,62.742526209914075,-250.87025555891802,-96.82385028772951,33.42457084978468,-173.19237160044628,-61.44439183124376,276.2173232910331,205.4883363597048
12,62.72504164108151,-251.7429466119629,-96.09590854926793,23.401678884833913,-172.894059705555,-65.93543106286688,276.7434777827188,200.9053989637942
13,62.760888202179196,-252.58881866783597,-95.3999871222469,15.311857214087317,-172.1616492925082,-70.14439877038316,277.27066297913007,197.0208881886386
14,62.850634829734176,-253.39723010672307,-94.73665420950954,9.220115482854798,-170.99859025191495,-74.05786254691161,277.7895362371479,193.86028295730074
15,62.99425273450743,-254.1574356392623,-94.10610520868333,5.1662755415406485,-169.4155792434449,-77.66509392385117,278.29037289710726,191.4405476957888
16,63.19114431777562,-254.8588855543073,-93.50821498383279,3.163449423990725,-167.43065018036643,-80.95801662638284,278.76336575641994,189.77006820952806
17,63.440181107155105,-255.49153096839157,-92.94259828730694,3.19703807845954,-165.0691045329659,-83.93111345539714,279.1989352871546,188.84867259475854
18,63.73974928238953,-256.04612317465376,-92.40867631825812,5.22431119951993,-162.36327458786437,-86.5812924929364,279.58803863189684,188.6677229743017
19,64.08780133338588,-256.5144952312123,-91.90574714893859,9.174609666231948,-159.35211806341704,-88.90771361519114,279.9224653429652,189.21026843971623
20,64.48191235858413,-256.88981454372833,-91.4330577832252,14.950190494253842,-156.0806477661693,-90.91157694087778,280.1951083843927,190.45125545220796
21,64.91933951089017,-257.166796380357,-90.98987580109547,22.42771104633272,-152.59920490093072,-92.59587594097646,280.40020005574036,192.35779808488846
22,65.39708312526182,-257.34187003111026,-90.57555877599765,31.460325711490796,-148.96258900171986,-93.96511947227086,280.5335042034909,194.88951586465686
23,65.9119481117315,-257.41329168302326,-90.18961986751958,41.880345557187866,-145.22906113199642,-95.02502882230804,280.5924583337699,197.9989506638824
24,66.4606042514704,-257.38120082790454,-89.83178810152653,53.50239081308629,-141.45923998121748,-95.78221774667887,280.5762618131872,201.63207537327855
25,67.03964403400926,-257.247619754519,-89.50206176190129,66.12694863766906,-137.71491281768536,-96.24386521780391,280.48590883523707,205.7289056029092
26,67.6456366087575,-257.0163980671513,-89.200753058043,79.54423533032231,-134.05778511393618,-96.41739197478175,280.32416693516467,210.22422154695246
27,68.27517639584644,-256.69310611319844,-88.92852196916236,93.5382533838787,-130.54819429550395,-96.31015276166815,280.09550353720266,215.04840101536186
28,68.92492502247242,-256.28488271733215,-88.68639710288006,107.89092951405983,-127.24381469167373,-95.92915622160629,279.80596442632833,220.12835736398418
29,69.5916455084197,-255.8002437169703,-88.47578166787197,122.38621981573574,-124.19838239884767,-95.28082377150928,279.46300919690196,225.38856855477547
30,70.2722279257121,-255.24885847708083,-88.29844324630268,136.81407212618757,-121.46047016498407,-94.37079755894433,279.0753096244983,230.75217661396147
31,70.9637060728722,-254.64130192615207,-88.15648683859216,150.97414304409708,-119.07234320060272,-93.20380597458093,278.6525175761994,236.14213086569342
32,71.66326507939446,-253.98878988407495,-88.05231146286214,164.67917724848377,-117.0689267008417,-91.78359323397065,278.20500964220906,241.48234380167204
33,72.36824028579379,-253.30290567661226,-87.98855128120533,177.75796910864867,-115.47691466507487,-90.11291723037768,277.74361620970586,246.6988254376643
34,73.07610812655327,-252.59532621159735,-87.96800277468728,190.057840464721,-114.31404732106104,-88.19361722858248,277.27934314128794,251.72076060515028
35,73.78446999529362,-251.8775556850883,-87.99354001481356,201.44658345626476,-113.58858116178475,-86.02675021825537,276.8230944504684,256.48149398424493
36,74.49103022721759,-251.16067476837046,-88.06802067567101,211.8138331516559,-113.2989713095079,-83.61279219119987,276.3854043123019,260.9193899876081
37,75.19356946926402,-250.45511243642682,-88.19418599742147,221.0718513741192,-113.43378058149574,-80.95189850611705,275.97618633889846,264.97853896325506
38,75.88991482965997,-249.77044652879843,-88.37455821856048,229.15572042281602,-113.97182320353039,-78.04421583228537,275.6045072101179,268.6092875251536
39,76.5779082730798,-249.11523777105836,-88.61133893126122,236.02296318245786,-114.88254374273687,-74.89023647005781,275.27839051494385,271.7685788926561
40,77.25537480021565,-248.49690052950638,-88.90631151441411,241.6526241505475,-116.12662398426262,-71.49118349598267,275.00465526601886,274.4200985978021
41,77.92009213753721,-247.92161223410022,-89.26075046256251,246.0438636417113,-117.65680294416929,-67.84941205769387,274.78879228535334,276.53423139626074
42,78.56976399172208,-247.39426224676131,-89.67534009145025,249.2141337348889,-119.41888880473928,-63.96880913027559,274.6348805973779,278.0878459860509
43,79.20199922019721,-246.91843987356347,-90.15010471180285,251.19701791300236,-121.3529366636375,-59.85517247196553,274.5455449503009,279.0639341016347
44,79.81429924258342,-246.49646011230453,-90.68435198589367,252.03982562231772,-123.39456235724073,-55.516550001673025,274.52195445904994,279.45113851834077
45,80.40405548695196,-246.1294245802455,-91.27663091049078,251.8010377237594,-125.47635967915848,-50.96352278650007,274.5638610918554,279.2432095846024
46,80.9685577825766,-245.81731392462032,-91.92470565602876,250.54769915261878,-127.52938570262127,-46.209417162486965,274.66967537555985,278.4384316815326
