time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.076954933731394,-253.26397934882226,-17.794386527118167,-38.83892548011314,53.64761718517319,-1.7287379773489895,253.92485050918847,64.16920825668014
1,4.317002063987464,-253.61840507589486,-17.89407879874712,-36.56128232013061,58.04198816272593,-2.197301831237274,254.29444849124653,67.67135136197534
2,4.557666685875362,-253.9580760485542,-18.01279882361816,-34.168180575227936,62.47841622316057,-2.6718594517932983,254.650424833412,71.23221130014679
3,4.79310807776512,-254.2809437650501,-18.146477088929274,-31.666505874934945,66.93790459043488,-3.1497062572206596,254.99030606029493,74.84176355665647
4,5.017626010496829,-254.58514547613484,-18.29096544405986,-29.064004891439673,71.40081118667885,-3.6282087884107037,255.31180572842078,78.48892106588788
5,5.225809468659395,-254.86903413030524,-18.44214287227435,-26.369253318727452,75.84690091839684,-4.104844484592126,255.61286534370086,82.1614030691162
6,5.412671977680593,-255.1312032362427,-18.596013725355355,-23.591640626844033,80.25542003657301,-4.577235534020759,255.89168926661424,85.84564361105573
7,5.573769376216987,-255.37050641073478,-18.74879662158722,-20.741372029155894,84.60519669385502,-5.043176096742622,256.14677314017587,89.52674921314697
8,5.705296673490207,-255.58607200647248,-18.897002626686096,-17.829485184905632,88.87476978011642,-5.500652494729599,256.3769260547243,93.1885120528856
9,5.8041615858781075,-255.77731348061903,-19.037501427207065,-14.867875679248298,93.0425463100077,-5.947856284424228,256.5812869652081,96.81348173621599
10,5.868033556796231,-255.9439361079952,-19.167574368853725,-11.86932183026492,97.08698611223237,-6.383190445923588,256.7593358667474,100.38309573282793
11,5.895368430720302,-256.0859404060477,-19.284953644898476,-8.847496528625866,100.98681127298829,-6.805269198412954,256.91090006480846,103.87786586644113
12,5.8854102397046715,-256.20362232696993,-19.38784742522079,-5.8169522572889205,104.72123661897808,-7.212912183196835,257.03615563335325,107.27761593504749
13,5.838172532220294,-256.29756991803526,-19.47495112863551,-2.7930656405535523,108.27021641508775,-7.605133949032189,257.1356238510783,110.5617635698795
14,5.75440222912622,-256.3686557812115,-19.54544538163718,0.20806998760784023,111.61470141666533,-7.981129807345723,257.2101620695784,113.70963784849862
15,5.635529200977329,-256.41802436756586,-19.598981586010638,3.1698115846389086,114.73689957095235,-8.340259190457159,257.2609481997649,116.700823015729
16,5.483604728207516,-256.4470730785662,-19.63565636910663,6.075195272945297,117.62053310252452,-8.682027664218527,257.2894579607385,119.51551793492467
17,5.301231735953235,-256.45742643582486,-19.655976259199743,8.907223302553282,120.25108443654956,-9.006068711483733,257.29743432188724,122.13490047222558
18,5.091489200435024,-256.45090318159725,-19.660813629060115,11.649199075587793,122.6160233745129,-9.312126269079412,257.2868491382589,124.54148577376267
19,4.857852577323474,-256.42947688498106,-19.651354626964995,14.285094504613413,124.70500817441439,-9.600038746791823,257.25985766106464,126.7194673141871
20,4.604111721219535,-256.39523123270044,-19.629039910672432,16.799929542834686,126.5100537890594,-9.869724938852633,257.21874721412604,128.6550297870017
21,4.334287598840334,-256.35031157076634,-19.59549952829058,19.180141190658965,128.02566153683242,-10.121171964696732,257.1658817538555,130.33662353434462
22,4.052549064155987,-256.2968744581415,-19.5524838853044,21.413919025341194,129.24890588898845,-10.354425220824648,257.10364426782064,131.7551914024572
23,3.763130995389341,-256.2370370720346,-19.50179315581073,23.491486324080064,130.17947572509328,-10.56958026827144,257.03437907183235,132.90434067456007
24,3.470255150385204,-256.1728283155633,-19.44520774745147,25.405309818415756,130.81966911014734,-10.766776527216784,256.96033608849734,133.7804549310512
25,3.178055107844811,-256.10614342186597,-19.384422520751617,27.150226453614707,131.17434214239702,-10.946192527564161,256.8836191323994,134.38274306002174
26,2.890506549343723,-256.03870369956053,-19.320987337768276,28.723481522901178,131.2508135791436,-11.108042287538085,256.80614005970637,134.71322494766363
27,2.611363887614402,-255.9720228193096,-19.25625619122801,30.124678482309687,131.05872780471032,-11.252572240422278,256.729580361071,134.77665548609212
28,2.3441039381515676,-255.907380734224,-19.19134672246367,31.355646033417155,130.60987939507297,-11.380058059284508,256.65536142677456,134.5803904122504
29,2.0918770666249595,-255.84580597364527,-19.127111402587534,32.42023229767823,129.9180031862416,-11.490800743175992,256.58462431115146,134.13419913981753
30,1.8574660648744976,-255.78806661257929,-19.06412104077362,33.32403890964513,128.99853442957084,-11.585121405967863,256.51821933345343,133.4500311610656
31,1.6432528882750994,-255.7346697019302,-19.002660671909414,34.07410963949242,127.86834429793768,-11.663354330715434,256.4567052841498,132.5417437513794
32,1.4511933035025186,-255.68586848096538,-18.942737325201204,34.678588912375176,126.545456626276,-11.725838009916934,256.4003574965592,131.42479958296354
33,1.2827994632867996,-255.64167644104074,-18.884098651574174,35.146365589855826,125.04875229853457,-11.772904110693084,256.34918374907005,130.11594347866043
34,1.1391304502901058,-255.60188728778246,-18.82626086845737,35.48671681681312,123.39766817915572,-11.804864620849981,256.30294690083537,128.63286800353555
35,1.020790875958248,-255.5660999368981,-18.768544093365207,35.70896570432023,121.61189795074438,-11.821997830982658,256.26119322204687,126.99387793363763
36,0.927937647394815,-255.53374774098964,-18.710113049892918,35.82216513567393,119.7111025254642,-11.824534200966964,256.2232854350529,125.21756371910479
37,0.8602950349082891,-255.5041311353533,-18.650021302666776,35.834818065109374,117.71463762707063,-11.812643432967693,256.1884394860207,123.32249365086396
38,0.8171781845709164,-255.47645287148256,-18.58725737717265,35.75464240417559,115.6413055703999,-11.78642415221195,256.1557640628652,121.32693343694142
39,0.7975251747859147,-255.4498550485143,-18.52079121671578,35.58838613634356,113.50913719923953,-11.745897483899682,256.124301924734,119.24860034121754
40,0.7999375407544007,-255.42345719800045,-18.44961954451687,35.34169589291921,111.33520842378941,-11.69100557561813,256.09307216432603,117.10445703667472
41,0.8227288176434381,-255.3963945720766,-18.372808959885866,35.01904003338265,109.13549391168029,-11.621615816774826,256.0611124436991,114.91054801056687
42,0.8639800627782088,-255.3678554859455,-18.28953588679747,34.62368536711767,106.92475845528799,-11.537531175898883,256.0275199747913,112.68187896806326
43,0.9216006036307507,-255.3371162399889,-18.199122616647387,34.157725034537165,104.71648470184391,-11.438506717130577,255.99148970780408,110.43233754468324
44,0.9933916166680722,-255.3035720213582,-18.10106864624195,33.62215372338199,102.52283455501806,-11.324271986040065,255.95234806781463,108.17465201175507
45,1.0771097618941008,-255.26676235841927,-17.9950764490792,33.01698529919528,100.35464066948418,-11.194558592292326,255.90958075148922,105.92038357050397
46,1.170528067953779,-255.2263901258882,-17.88107082635421,32.341407003919905,98.2214239341584,-11.049131966689677,255.86285352169187,103.6799471367807
47,1.2714915488706886,-255.18233363926902,-17.759211107702505,31.59396354868651,96.13143256892266,-10.88782595460425,255.81202548811044,101.46265509968107
48,1.3779655142608136,-255.13465185572346,-17.629895757442974,30.772763709499486,94.0916984180827,-10.71057868547854,255.75715486248777,99.27677837926178
49,1.4880750629322228,-255.0835829834629,-17.493759376713076,29.875701545477895,92.10810618774825,-10.517468059763615,255.69849749537892,97.12961922700752
50,1.6001347360932132,-255.02953689591055,-17.351662539979813,28.900684215120855,90.18547166923919,-10.3087451791764,255.63649862994654,95.0275905673934
51,1.712667765725283,-254.97308173397943,-17.20467519220436,27.845858570434263,88.32762533003326,-10.084864059086701,255.5717783182476,92.97629718197827
52,1.8244148309972383,-254.9149250406282,-17.054054401338437,26.709829158551248,86.537498007399,-9.84650599442667,255.50511091351183,90.98061462508629
53,1.9343327250473292,-254.85588980475455,-16.9012171903325,25.491860838566623,84.81720583699263,-9.59459702779739,255.43739908200035,89.04476242254664
54,2.0415838234545043,-254.79688599466732,-16.747709070110798,24.19205985835438,83.16813200206602,-9.330317130089478,255.3696429757447,87.17236883238368
55,2.14551774577387,-254.7388785033182,-16.59516882213681,22.811527900228963,81.59100336121665,-9.055099987945413,255.3029055457771,85.36652519291188
56,2.2456470657409855,-254.68285273509406,-16.44529006700112,21.352484289001175,80.08596048742973,-8.770622689415934,255.23827528314018,83.62982862507704
57,2.3416192384888443,-254.62977920656326,-16.299780203228373,19.818352300660685,78.65262017754668,-8.478785047978024,255.17682782028803,81.96441263621273
58,2.4331870075988427,-254.58057853024383,-16.160317379000418,18.213806378906323,77.29013011625081,-8.18167876904232,255.11958782484254,80.3719660432324
