time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.94936955214831,-227.6293381251873,69.72591915401783,-24.74176099942396,-41.054809475282234,86.6673068058427,238.27705149119038,99.10745365794102
1,10.154653144097352,-227.24131195727654,69.78425006587399,-23.751217006169412,-41.23803597227416,86.63233946969099,237.93742172658392,99.02220362806023
2,10.36116892933526,-226.86899170170543,69.85208383188103,-22.7962191985013,-41.399381594693594,86.55355902841032,237.61562147640913,98.89527440461227
3,10.56658390002559,-226.5161962731099,69.9266156495731,-21.898316433345858,-41.53692403090473,86.42424778085316,237.31429833216401,98.72316387989527
4,10.768681598791938,-226.18667292809067,70.00512777255531,-21.077417500066737,-41.649392719576184,86.23862359991794,237.03606504603422,98.50318160804754
5,10.965420202570543,-225.88404378702776,70.08507110905371,-20.351171200284444,-41.736239464112415,85.99205649220838,236.78347682851532,98.23357415909018
6,11.154981756523894,-225.6117493158748,70.16413635456891,-19.73442413081805,-41.79769166479745,85.68126295543725,236.55900207927544,97.91363734033347
7,11.3358107529423,-225.37298957805194,70.24031244955606,-19.238776594967288,-41.83478501210837,85.30447008593987,236.36498653224186,97.54380999138878
8,11.506641070735313,-225.17066463521004,70.31193054354138,-18.872252490118083,-41.849372633670136,84.86154109043736,236.2036115051779,97.1257430349029
9,11.6665112105481,-225.00731613642807,70.37769204952508,-18.639093569829498,-41.8441080611028,84.3540542864671,236.0768477565599,96.66233711275538
10,11.81476861648566,-224.8850726017519,70.43668009917143,-18.539682479647777,-41.82240006147475,83.78532896428959,235.98640717486055,96.15774265720825
11,11.951064404662437,-224.80560091219576,70.48835474197679,-18.57059278572042,-41.788338352432554,83.16039355228716,235.93369487979595,95.61731759477897
12,12.075339885141737,-224.77006605376147,70.53253324810147,-18.724758287909122,-41.74659037634618,82.48589413428925,235.91976418598873,95.04753980910351
13,12.187805994941346,-224.779100420681,70.56935762963992,-18.99174870381105,-41.70227051730172,81.76994422694402,235.94527638459138,94.45587371152499
14,12.28891642486023,-224.8327832302516,70.59925200297435,-19.358134732727876,-41.66078435256142,81.02191960306857,236.01046671246664,93.85059259086904
15,12.379335057410541,-224.93063008142357,70.62287283415057,-19.807922820517167,-41.62765173280156,80.25220465442038,236.11511749506568,93.24056072167451
16,12.459898416614053,-225.0715924648472,70.64105547943373,-20.32303873911914,-41.60831365632688,79.47189916162904,236.25853934588534,92.63498140580094
