time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.493852975770469,-238.30360684887475,-81.85090614517425,-25.598320859378987,642.0569328341688,57.96237871872785,251.77751031580573,644.8914946296933
1,3.093752943337179,-239.51924871807915,-81.16754443079039,-34.551034535616836,671.2006030285968,70.5939147485633,252.75150269140786,676.3456558691764
2,3.574256903161513,-240.7533572618177,-80.45928430615163,-43.54665432643998,700.0530131275651,83.57501847062694,253.73816045885528,707.5785333166777
3,3.9258653185145596,-241.99700798646077,-79.72092376370333,-52.50244770422137,728.4647756164316,96.85804162885252,254.72807395333774,738.4283532420142
4,4.141182504110438,-243.24113647683626,-78.94677498659766,-61.333658200621606,756.2932738248174,110.38791590381487,255.7115815420286,768.7383803066176
5,4.215219672995096,-244.47664230240207,-78.13081285090846,-69.954772347042,783.4046503166943,124.1016435598043,256.6788984365126,798.3588985952724
6,4.145676191760181,-245.69449002256457,-77.26684518344494,-78.28078283628494,809.6758492457944,137.9279265426055,257.62024800584413,827.1492815127085
7,3.933188456062159,-246.88580623239656,-76.34870212413558,-86.22843168339189,834.9966986335345,151.78697150475438,258.5259941420815,854.9801425542615
8,3.581534090700544,-248.04197131104203,-75.37044137431498,-93.71742593504955,859.272006142906,165.59050335637446,259.3867728130342,881.7355462251883
9,3.0977781855463764,-249.15470424584706,-74.3265655599946,-100.67162485308792,882.4236283484678,179.24201410070185,260.1936204988387,907.3152440440779
10,2.492348107873662,-250.2161388316311,-73.2122476456084,-107.0202007323444,904.3924596636857,192.637267306118,260.93809704645145,931.6368855354401
11,1.7790242064690562,-251.21888985095822,-72.02356027055065,-112.69877573032824,925.1402739589506,205.6650718952483,261.6124007482405,954.6381394441203
12,0.9748354768256068,-252.156108554151,-70.75770476734098,-117.65053500154634,944.6513405144836,218.20833216762895,262.20947410800073,976.2786472302771
13,0.09985184988494807,-253.02152782119967,-69.41323516594947,-121.82731291815314,962.933727412972,230.1453740962621,262.7230996628037,996.5417204281861
14,-0.823132046184901,-253.80949865300707,-67.99027161833524,-125.1906448542469,980.020200978647,241.35154079310948,263.1479862127808,1015.4356868949626
15,-1.7690232242176682,-254.51502086208143,-66.49069655213648,-127.71277216473847,995.9686306075455,251.70104247783624,263.47984667795964,1032.9947895128064
16,-2.710964421891201,-255.13377174293944,-64.91832580269774,-129.37758264814923,1010.8618152830945,261.06903827581164,263.7154693772904,1049.2795454949087
17,-3.6209692060262246,-255.66213686640856,-63.2790463605198,-130.18146309890733,1024.8066616164813,269.33391878457496,263.85278468699045,1064.3764854840451
18,-4.470646533489405,-256.09724685913756,-61.58091249179101,-130.13403495335348,1037.9326629226684,276.37974968773705,263.8909287568917,1078.3972087265727
19,-5.231998097780913,-256.4370232087558,-59.83419295200384,-129.2587391143491,1050.3896534437695,282.0988278794253,263.8303053659264,1091.4767126666743
20,-5.878266778929982,-256.68023495146457,-58.0513638198825,-127.59323237655393,1062.3448398664395,286.3942927740304,263.672646237014,1103.770980969921
21,-6.384809972735343,-256.8265665891189,-56.247043990496245,-125.18955595386281,1073.979142311025,289.1827270889325,263.42106919704025,1115.4538419749485
22,-6.729967801489427,-256.876695702424,-54.437873163765424,-122.11403691555586,1085.482907702899,290.3966740938114,263.08013230640114,1126.7131388248881
23,-6.895893457180365,-256.8323765643131,-52.64233466012416,-118.44688638698433,1097.0510886267925,289.9869930991663,262.65588044148745,1137.746282109791
24,-6.869311517583578,-256.6965239065136,-50.88052713363143,-114.28146458157501,1108.8780090721382,287.9249728553079,262.155878994361,1148.755284742668
25,-6.642170376564143,-256.4732892377111,-49.173890067983756,-109.72319219092745,1121.1518633394871,284.2041244149424,261.5892277395835,1159.9414056959338
26,-6.21215717684973,-256.16812104701154,-47.54488796923194,-104.88809995737066,1134.0491140246775,278.84158136973974,260.9665468757808,1171.4995524943904
27,-5.583047777522518,-255.7877999338272,-46.01665781398463,-99.90102245407407,1147.728967666326,271.87904615900385,260.2999269804547,1183.6126101441523
28,-4.764870035078284,-255.34044010851426,-44.612624040118405,-94.89345691598925,1162.3281109459185,263.3832356990153,259.60283515160796,1196.445874753926
29,-3.7738656049911543,-254.83544973941733,-43.356085445827006,-90.00112214485374,1177.9558856376793,253.44579669765284,258.8899709183546,1210.1417723184893
30,-2.6322431231282786,-254.28344430738812,-42.26977885104196,-85.3612652254937,1194.6900671675487,242.18267921543233,258.1770675827353,1224.8150367268497
31,-1.3677235488382269,-253.69610949469373,-41.37542526714989,-81.10977473584924,1212.5733909616197,229.73297481017457,257.48063748233255,1240.548506757827
32,-0.012886215523093802,-253.08601306352014,-40.69326554622063,-77.3781682509189,1231.610944766063,216.25724164989626,256.81766306205714,1257.389681176722
33,1.395668593037022,-252.46636839248163,-40.24159385622926,-74.29052903560492,1251.7685161353818,201.93535233149305,256.20523927310194,1275.3481460388364
34,2.818318103070012,-251.85075550468304,-40.03629864747205,-71.96047144832579,1272.9719544563056,186.96391030899963,255.66017629806515,1294.393960920822
35,4.21354817779955,-251.2528082300597,-40.09042192750169,-70.48821631190656,1295.1075777585722,171.55328783868586,255.19857461155763,1314.4570626443995
36,5.539183553768757,-250.68587832662513,-40.41374862414996,-69.95785630475297,1318.023626974409,155.92434260958828,254.83538665876202,1335.427717161097
37,6.753679344996204,-250.1626887078501,-41.01243849526287,-70.43488764105544,1341.5327443272995,140.30487236012465,254.5839807307081,1357.1580230139296
38,7.817432730303164,-249.69498825414558,-41.88871314181288,-71.96407832860643,1365.4154276590036,124.92586742416246,254.45572276316986,1379.4644429759796
39,8.694071550589548,-249.2932200953156,-43.04060987487778,-74.56773516017888,1389.4243880058898,110.01762089466638,254.4595908178035,1402.13131358239
40,9.351675442213155,-248.96621401933706,-44.46181253547083,-78.24442114534162,1413.2897131054492,95.80575548021463,254.6018352268702,1424.915254984309
41,9.763885370098997,-248.72091214276955,-46.14156738086454,-82.96816262048142,1436.72471485782,82.507225666711,254.8856952513134,1447.5503761024754
42,9.910859370347945,-248.56213545375454,-48.064690354391914,-88.68817215356235,1459.432314945439,70.32635395250986,255.31118101335272,1469.7541434352866
43,9.780036165295602,-248.4923974991172,-50.21167060750316,-95.32910190641962,1481.1118013534924,59.4509610733096,255.8749276655242,1491.2337577443714
44,9.366673975082664,-248.5117704522553,-52.55887392709605,-102.79183467518696,1501.465771381965,50.04865245892657,256.57012736773453,1511.6928632703014
45,8.67413906003683,-248.61780813838502,-55.078848549328534,-110.9548175869764,1520.207065849684,42.26332664007712,257.386543700681,1530.8384011410797
46,7.713927041814886,-248.8055303118973,-57.740734433304674,-119.67594564809366,1537.0654960000134,36.21197578484814,258.31061258986733,1548.3874136203713
47,6.505409656563891,-249.06747247376873,-60.51077500432766,-128.795006319799,1551.7941696925056,31.981853694235753,259.32563344943844,1564.073609182803
48,5.075310078793403,-249.39380559062963,-63.35292727519263,-138.13669805945213,1564.1752365027392,29.62809181745955,260.412053786087,1577.6535095033835
49,3.4569211294697957,-249.77252996547384,-66.22956204847284,-147.5142311231666,1574.024891456679,29.171848075799957,261.5478496216985,1588.912017097615
50,1.689092296616421,-250.18974680203434,-69.10224090115172,-156.73350460987072,1581.1975031365455,30.599074994879846,262.7090024095657,1597.667265165982
51,-0.18497702892110243,-250.63000916271375,-71.93255134230002,-165.59782815944817,1585.588762613981,33.85999113803131,263.87007012454984,1603.7746379053478
