time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.03020997613157,-257.9812524765677,-79.03998482064108,-55.532968937976484,25.402143363107204,4.9541321403549565,271.26887133974884,61.238267120682316
1,27.654316697098018,-258.03251585730163,-79.25733591450263,-55.876418814135434,24.42100580735093,5.025137923417245,271.3463540586824,61.253636275723935
2,27.283435317694774,-258.08541802190126,-79.47129576423531,-56.205203508764626,23.45115744640062,5.102895917952335,271.42488502842883,61.2592955268699
3,26.921082399579664,-258.13938120831074,-79.67931075243898,-56.518169134956295,22.503228194980178,5.186514033984064,271.5034898620062,61.25736737189545
4,26.570539115719612,-258.1938318363224,-79.87895944409115,-56.813978330585755,21.58703835747544,5.274978077688092,271.58121544044207,61.249543189861626
5,26.234771754475826,-258.2482124765268,-80.06801423983849,-57.09106849932215,20.71135374254864,5.367169183876894,271.65715213775485,61.236969955280244
6,25.91636420713169,-258.30199187563437,-80.24449384837006,-57.34763109004775,19.883676897273137,5.461879845611988,271.7304525915605,61.220168068093436
7,25.617464643016035,-258.35467318476367,-80.40670476644596,-57.581614328294954,19.110082303478123,5.557828034489271,271.800346824308,61.198984960314775
8,25.339747762711593,-258.40580083225194,-80.55327089226631,-57.79074994466231,18.395101931351235,5.653669494867864,271.8661540015937,61.17258690543532
9,25.08439332289572,-258.4549665540861,-80.6831512791993,-57.97260263911832,17.74166567714482,5.748008931706222,271.92729137831674,61.139489164035574
10,24.85208102062496,-258.50181497872717,-80.7956467434381,-58.124639390443804,17.151099017373454,5.8394113495657685,271.98328102650777,61.09762238541625
11,24.64300116922983,-258.546048893152,-80.89039651730764,-58.24431436075555,16.623177825919214,5.926415096526691,272.03375476422264,61.0444311767148
12,24.456879839006348,-258.5874339645875,-80.96736641754084,-58.32916414500041,16.156237845731294,6.007548152113694,272.07845738401403,60.97699906869116
13,24.293016433130596,-258.6258024114507,-81.0268301090183,-58.376907501015225,15.747333869643812,6.081348892566626,272.11724798293113,60.89219280526259
14,24.150331224661024,-258.6610550466531,-81.0693449868051,-58.385543431351955,15.392441348102475,6.146392050509881,272.1500990735452,60.78681795413276
15,24.02742023265033,-258.6931612517421,-81.09572401766056,-58.35344157690066,15.086691050012341,6.201319962496005,272.17709321863964,60.65777731898815
16,23.922614876290723,-258.72215666170024,-81.1070046876256,-58.279419400749546,14.824625779798751,6.2448785531276965,272.1984170911338,60.502223654973726
17,23.834044026465115,-258.7481385397873,-81.10441606900831,-58.16280164084733,14.600467221978024,6.275956883931427,272.214353026446,60.31769884980985
18,23.75969631469786,-258.7712589654211,-81.08934496173742,-58.00345893435544,14.40838084766548,6.293628524217234,272.22526827347554,60.10225300448226
19,23.697480833805756,-258.79171607781774,-81.06330207044435,-57.801824197764965,14.242727408636792,6.297192524797455,272.23160228857535,59.8545385607236
20,23.64528467757247,-258.80974377103183,-81.02788919356183,-57.558887038519174,14.098290697333173,6.286211461172988,272.233852592794,59.57387651198196
21,23.601026106555537,-258.8256004232678,-80.98476833368814,-57.27616791368811,13.970472823247631,6.2605439153063696,272.2325598995955,59.2602935254801
22,23.562702438311888,-258.8395573673186,-80.93563342052035,-56.95567477697917,13.8554501646426,6.220368898184815,272.2282933003023,58.91453032633413
23,23.52843198387297,-258.85188776327226,-80.88218494347196,-56.59984556804735,13.750285295213637,6.1662000562849535,272.2216361541257,58.53802292213099
24,23.49648946823729,-258.86285633041825,-80.82610730070331,-56.21148017781873,13.652992382113018,6.098888014998029,272.21317300184995,58.13285919728096
25,23.465334422112935,-258.87271015556234,-80.76904829955238,-55.793665513134485,13.562555633282063,6.019609846430375,272.203477490905,57.70171406374854
26,23.43363212030208,-258.8816706426064,-80.7126001676745,-55.34969700636469,13.478902261041487,5.929845351281959,272.19310114227363,57.24776670958833
27,23.400266883666816,-258.88992665097913,-80.6582816267763,-54.88299946928002,13.402833121288312,5.831340543335598,272.1825628530639,56.77460362220204
28,23.36434798945899,-258.8976289667592,-80.60752087045655,-54.39704974210482,13.335915674233114,5.726059347282405,272.17233924509577,56.28611112551429
29,23.325208936699152,-258.9048863913672,-80.56163949516382,-53.895303258243786,13.280345150708989,5.616125010214688,272.1628562121866,55.78636125491542
30,23.282401158290845,-258.9117637952205,-80.52183746571825,-53.381126430708385,13.238780753601052,5.503753073269487,272.15448212152296,55.279494887359796
31,23.235683292404158,-258.91828234292404,-80.48917911968759,-52.85773656886387,13.214164363437146,5.391178005861109,272.1475229721551,54.76960605721625
