time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.8481606477340002,-257.2549604218835,23.14363468144572,-20.892721227917278,58.030387082609074,-3.8724197918186327,258.32099316772263,61.80683103261067
1,-3.9521108719823266,-257.112138808994,22.589726977586498,-20.663275203107887,58.80932521873456,-3.6105978176456084,258.1392012575042,62.469724542705926
2,-4.059037950796122,-256.963666405178,22.043494240510125,-20.438670227817624,59.59678666647677,-3.3605955795202727,257.9524454288772,63.14235405080795
3,-4.169556156607753,-256.8105026708628,21.510773617852006,-20.22119418694999,60.39044127470806,-3.1261845021695973,257.7621227900565,63.823363495732
4,-4.284251205132584,-256.65352846217553,20.996983147353344,-20.013122532950277,61.187346271038905,-2.910778534396663,257.5695205048044,64.51080420736692
5,-4.403661470098923,-256.49351695087563,20.506984258613496,-19.816684224167428,61.98387506448639,-2.7173342223366888,257.37577654368243,65.20205281453694
6,-4.528255135358512,-256.33111455012676,20.044967321285693,-19.634030075671195,62.7756727477873,-2.548261957314163,257.18185205906076,65.89375567335665
7,-4.658403272554674,-256.1668329873195,19.614364651964618,-19.467203848943615,63.5576426654267,-2.4053516914088564,256.9885168367506,66.58180418471449
8,-4.794349459593463,-256.0010529372898,19.21779357092093,-19.318116019272885,64.32396697572544,-2.2897162331953687,256.79634843183374,67.26134385635213
9,-4.936177262174837,-255.83403880691495,18.857030211590363,-19.18852005430605,65.06816264785965,-2.2017548669468825,256.60574465644424,67.92681848779712
10,-5.083777531132136,-255.66596340650477,18.53301316300969,-19.079991188304515,65.78317274212648,-2.1411394145334075,256.4169481300655,68.57204935736371
11,-5.23681788042563,-255.49694051141583,18.245874821525483,-18.993907919315326,66.46149112809267,-2.106823928007776,256.2300807905799,69.19034772483253
12,-5.394716878665014,-255.32706277869022,17.994997505551815,-18.931436575089336,67.09531715232332,-2.0970780039634382,256.04518566459694,69.7746574112531
13,-5.5566254353464855,-255.15644212697475,17.77909080468518,-18.89351916900404,67.6767353706664,-2.1095424175795054,255.86227278995005,70.3177228295563
14,-5.7214175644687755,-254.9852495374894,17.596286090152233,-18.880864478460186,68.1979144090396,-2.1413046088330288,255.68136598249632,70.81227673486285
15,-5.887692100535123,-254.81375136922682,17.444243492192335,-18.89394203762203,68.65131832526215,-2.188990703233354,255.50254721491171,71.25124121792618
16,-6.053786038142126,-254.64233974146345,17.32026609269774,-18.93297867939278,69.02992352803021,-2.2488703027391197,255.32599577581175,71.62793513550234
17,-6.217799129844743,-254.47155523888165,17.22141585936224,-18.9979573215913,69.32743436822769,-2.3169701854639846,255.15202004220228,71.93628124166801
18,-6.377628437870422,-254.30210095533306,17.14462606470621,-19.088617727524912,69.53849084251398,-2.389193152546663,254.98108045360786,72.17100660841717
19,-6.531010837317493,-254.1348475040521,17.086805489882938,-19.204458973403153,69.65886222937783,-2.4614384276490604,254.81380291061032,72.3278302954055
20,-6.675571072216836,-253.9708289685874,17.044930535352634,-19.34474345739158,69.68562076782236,-2.5297201973492767,254.65098221591978,72.40363254115256
21,-6.808872917749067,-253.8112299511226,17.016122481603336,-19.508502566192345,69.61728973789063,-2.590281057028523,254.4935754400789,72.396600067859
22,-6.928471235921511,-253.6573641413906,16.997708497396893,-19.69454447254418,69.45396068380727,-2.639697286329314,254.34268546909442,72.30634255708084
23,-7.031962999505564,-253.51064523656345,16.987266312829036,-19.90146478640548,69.1973751551249,-2.6749730620483962,254.19953550799767,72.13397603141536
24,-7.117035575308782,-253.37255133735295,16.982653515309565,-20.12766081755252,68.85096722097029,-2.6936209920649574,254.06543569799558,71.88216973457114
25,-7.181510870531979,-253.24458396299426,16.982023130405388,-20.371350022072704,68.41986406213695,-2.693726734681056,253.94174309056706,71.55515406509275
26,-7.223384545644925,-253.12822278492507,16.983827504976947,-20.63059282676852,67.91084310193175,-2.673995923753559,253.8298162296326,71.15868813208498
27,-7.240860310458866,-253.02487738071372,16.986812484632996,-20.90331949753478,67.33224537056913,-2.633782163723462,253.73096582113612,70.69998654858284
28,-7.232380124156472,-252.93583776465587,16.990003586673716,-21.1873601273342,66.69384610740632,-2.5730955314763757,253.64640342774214,70.18760618150189
29,-7.196651759277548,-252.86222592455636,16.992685582602576,-21.480476285051576,66.00668499670184,-2.492591789440346,253.5771905952451,69.63129477017408
30,-7.132675582705365,-252.80495090014733,16.994376747989826,-21.78039249430598,65.28285987428693,-2.393543257095062,253.52419111971162,69.04180459935958
31,-7.03977243607575,-252.76467008870705,16.99479886864326,-22.084825563906467,64.53528912630573,-2.277792919402832,253.48802930228996,68.43067567800765
32,-6.917614012984043,-252.74175954659725,16.993843806006613,-22.39150986922894,63.777449184216856,-2.1476938706905253,253.46905709403103,67.80999399941302
33,-6.766256152825623,-252.73629596434643,16.991537220271166,-22.69821691525694,63.02309441897501,-2.006036596675103,253.46733291374716,67.1921313457078
34,-6.58617428242292,-252.74805236383648,16.988000203863276,-23.002767803552825,62.285967360820365,-1.8559668099827025,253.4826142865144,66.58947373248348
35,-6.378299113943788,-252.77650817938078,16.98341007498287,-23.303037563524327,61.57950755610177,-1.7008965111148973,253.51436508013154,66.01414600452514
36,-6.144049748722126,-252.82087257505503,16.977962113561258,-23.59695079372404,60.91656749043087,-1.5444107041247908,253.56177632524154,65.47774031010815
37,-5.885360639137262,-252.88011832743177,16.971834325915065,-23.88246880340264,60.30914374650912,-1.3901719130499608,253.62379808412817,64.99105614746085
38,-5.604698617859222,-252.95302284080182,16.965157385220518,-24.15756945039604,59.76813082019347,-1.241824456948537,253.69917906184128,64.56385930756633
39,-5.305066527372104,-253.0382127621184,16.957991751376813,-24.420222006316152,59.303103803455194,-1.1029003882871493,253.78651053817276,64.20466630247009
40,-4.989990783876126,-253.13420886022877,16.95031350991963,-24.668360416703823,58.92213462574575,-0.9767290672204986,253.884271366819,63.92055983608961
41,-4.6634912472307715,-253.2394682022348,16.942009638558396,-24.89985900786808,58.63164498800868,-0.8663524879853294,253.99087110566526,63.717039683055475
42,-4.330032765071212,-253.35242129257284,16.932882475343053,-25.112514840578747,58.436297759214504,-0.7744485732779157,254.1046889142781,63.597912127845504
43,-3.994458578788429,-253.47150269329688,16.922662438143416,-25.30404047825838,58.33892753088612,-0.7032645559584842,254.22410665306583,63.56521995169111
44,-3.6619065303777942,-253.59517452463828,16.91102752832833,-25.472069995560222,58.34051020073875,-0.6545622376487531,254.3475354511195,63.61921383294287
45,-3.3377098803559937,-253.7219430407999,16.897627660015914,-25.61417975865028,58.44017079144002,-0.6295764612229741,254.4734357551765,63.75836492712268
46,-3.0272855184258702,-253.85036914742943,16.88211144041041,-25.727924112597055,58.63522813116737,-0.62898767126111,254.6003314944906,63.97941734227079
47,-2.7360131516668047,-253.97907419838918,16.864153024037744,-25.81088492226491,58.92127448110494,-0.6529089629682326,254.7268194406571,64.27747829264756
48,-2.469109478054792,-254.10674263881387,16.843477344038675,-25.860733160662125,59.29228765468532,-0.7008874716607745,254.8515750872177,64.64614295229038
49,-2.23150150769971,-254.2321231258471,16.81988322877746,-25.87530045171971,59.74077261121091,-0.7719193200045676,254.97335649920547,65.07765043117654
50,-2.0277033121257824,-254.35402972051412,16.79326495676611,-25.852658472303606,60.257928940171595,-0.8644767201717986,255.09100761954863,65.56306680772516
51,-1.8617005030722065,-254.47134446985262,16.76363286393643,-25.791204109247165,60.83384017059825,-0.9765454038128697,255.2034622827481,66.09249073810389
52,-1.7368463838106187,-254.58302201731453,16.731132523400323,-25.689748001753113,61.457680579954534,-1.1056704713753687,255.30974948077113,66.65527685436429
53,-1.6557729434302535,-254.68809598669517,16.696060485421814,-25.54760349960042,62.11793522253507,-1.2490090215460226,255.40899947311672,67.24027200814753
54,-1.6203189847867467,-254.78568626597388,16.65887345800164,-25.364672266321474,62.802629165243886,-1.4033884128195178,255.50044966573856,67.83605938927823
55,-1.6314769775773008,-254.87500616109338,16.6201876233563,-25.141522031824824,63.4995621825848,-1.56536954448516,255.58344903483334,68.43120554041076
56,-1.6893597485175207,-254.95536847129117,16.580765800397238,-24.87945163212255,64.19654522238828,-1.7313149731425541,255.65746005872538,69.01450521439422
57,-1.7931877004087329,-255.0261897359369,16.541492183231643,-24.580538631594052,64.88163477065878,-1.897461914081325,255.72205752015324,69.57521890543892
58,-1.941296719577911,-255.08699232669153,16.503336457673203,-24.247665536890036,65.54336091774637,-2.060000179517368,255.77692417521237,70.10329783558534
59,-2.131166323970213,-255.13740462589362,16.467310346509425,-23.884521788585435,66.1709446014003,-2.215154876450765,255.82184397716915,70.58959129240625
60,-2.3594671417770656,-255.1771599513556,16.434420110099367,-23.495580140317305,66.75449929131727,-2.3592732685075966,255.85669399198412,71.02603151341516
61,-2.6221266010189406,-255.20609512156136,16.405618667361928,-23.086047436374454,67.2852123433192,-2.4889146823880397,255.8814363539648,71.4057917446517
62,-2.9144115963055137,-255.22414984577645,16.381760817642487,-22.66179099427485,67.75550141401824,-2.600941769215604,255.89611184770413,71.72341361911435
63,-3.231026632075982,-255.23136848499271,16.36356435447297,-22.2292427365983,68.15914171305967,-2.6926108139591394,255.90083697795748,71.9749006147536
64,-3.5662254341815895,-255.22790576849656,16.351578816837193,-21.79528388360488,68.4913604738843,-2.761658138033758,255.89580631943457,72.15777506319313
65,-3.9139334067274865,-255.21403738999683,16.34616261076426,-21.367113370961093,68.7488957986402,-2.806379062192274,255.8813011703726,72.27109694433581
66,-4.267877820549701,-255.19017509341833,16.34746853174319,-20.9521031828911,68.93001797269251,-2.825695526382108,255.85770413292752,72.31544352197423
67,-4.621722410888655,-255.15688434903944,16.355437414295853,-20.557643619809067,69.0345125046113,-2.819208378505272,255.82551767614774,72.29284985293722
68,-4.969203108719086,-255.11490159364226,16.369799672333535,-20.19098142368237,69.06362550633617,-2.78723053416155,255.78538357991476,72.20671140207932
69,-5.304261775092253,-255.06514761351133,16.390084668608008,-19.85905393554971,69.01997339515322,-2.7307976274779526,255.73809974676686,72.06165131834756
70,-5.6211749188879,-255.0087339577887,16.41563789331415,-19.568323149952505,68.90742005365391,-2.6516534165753023,255.68463115575693,71.86335619349252
71,-5.914674449684081,-254.94696006310565,16.44564565870569,-19.324614498295585,68.73092546746233,-2.552208144428375,255.62611248785137,71.61838523851735
72,-6.1800576323069345,-254.88129986630915,16.479166436417565,-19.132966082556518,68.49637057176162,-2.4354693550508704,255.56384099487434,71.33395877279037
73,-6.413283585822593,-254.81337794352,16.515167298609946,-18.99749448788071,68.2103636888417,-2.304946290875826,255.49925939046824,71.01773272294592
74,-6.611053790308663,-254.7449364679792,16.552563490533377,-18.92128294720899,67.8800345791315,-2.164530784534107,255.43392975636723,70.67756643906992
75,-6.770874063238199,-254.6777952823133,16.590259122408998,-18.906296498705128,67.51282274295058,-2.01835928624466,255.36950044413874,70.3212915249181
76,-6.891095461519492,-254.61380789594355,16.627187182976296,-18.953327105690242,67.11626711220192,-1.870662148762155,255.30766846700698,69.95648950930723
77,-6.970931736266595,-254.55481618436323,16.662347260694382,-19.061969809440598,66.69780451182697,-1.7256073846165967,255.25013984503445,69.59028597899439
78,-7.01045155054224,-254.50260611802474,16.694839379872647,-19.23062910500793,66.26458411356356,-1.587146693752429,255.1985899292931,69.22916817282334
79,-7.010545000471655,-254.45886613571432,16.723892322333068,-19.456553114426825,65.82330449259595,-1.458871541565404,255.1546250671556,68.87883201478573
80,-6.972866071872023,-254.4251488979756,16.748884869797102,-19.735892106197532,65.3800788524595,-1.3438864306794533,255.11974619652014,68.54406326430755
81,-6.899754798307172,-254.40283629691808,16.76935866581889,-20.063777753739483,64.94033257376832,-1.2447053375847543,255.09531423064388,68.22865605385978
82,-6.794144141028339,-254.3931071118149,16.785021946551876,-20.43442020317182,64.50873557820155,-1.1631757458592176,255.0825167243469,67.93537068209483
83,-6.659456778916017,-254.39690687501982,16.79574424436944,-20.841221078392163,64.08917023851487,-1.1004330064683598,255.0823355698969,67.6659311541765
84,-6.499496566689568,-254.41492025641895,16.8015431006894,-21.276901358416843,63.684733891637755,-1.0568860732511831,255.09551626850546,67.42106158309137
85,-6.318338820500385,-254.44754714256553,16.802564482667073,-21.733643214733824,63.297773569860354,-1.0322341249135623,255.12254021578516,67.20055919052878
86,-6.120222877789339,-254.4948841296621,16.79905887555528,-22.203244401273878,62.92994939461115,-1.0255122711759057,255.16360197774534,67.00340031179148
87,-5.90944957850185,-254.5567131403998,16.791355093971276,-22.67728291428541,62.58232212409313,-1.0351634668990628,255.21859350450958,66.82787455085887
88,-5.690285648785229,-254.63249834488698,16.77983383914647,-23.14728869262178,62.25545954725469,-1.0591328670279359,255.2870966762285,66.67174108911325
89,-5.466876620693961,-254.72139177798977,16.764902849215897,-23.604918369335486,61.949555768837726,-1.094980059219342,255.36838476076906,66.53240020606289
90,-5.243169795533101,-254.82224731922443,16.746975082644664,-24.042128696658125,61.66455699575999,-1.1400038667261712,255.4614325997126,66.4070724451743
91,-5.022848579401274,-254.93364220228193,16.726450814671786,-24.451344308593455,61.40028730356936,-1.191373767025354,255.56493479400038,66.29297766287112
92,-4.809279091754558,-255.05390497509805,16.703703919110126,-24.82561585543195,61.156568078458314,-1.246261547548546,255.67733086331134,66.18750644766322
93,-4.605469284848517,-255.1811488376934,16.67907202785033,-25.158765005670475,60.9333253419147,-1.3019667659274474,255.79683630799036,66.08837696349762
94,-4.414040094979373,-255.31330948787772,16.65284981214243,-25.445513099783593,60.7306798694797,-1.356029989191714,255.92147866116397,65.99377097538246
95,-4.237207602520603,-255.44818685033215,16.62528447017815,-25.681590215753246,60.549015882399445,-1.4063286490214968,256.0491378407788,65.90244358341236
96,-4.076774947200044,-255.58349020357284,16.596572759158946,-25.863821166469947,60.38902518553432,-1.4511515831895028,256.1775902592581,65.8138021207257
97,-3.9341327860826816,-255.7168862242748,16.5668594981538,-25.990184828627722,60.251724977213016,-1.48924979650379,256.30455619039645,65.72795090981148
98,-3.8102672072883914,-255.84604939941175,16.53623802327313,-26.059843607231752,60.138449063257475,-1.5198624829198768,256.4277498621208,65.64570016987683
99,-3.705774068576146,-255.96871413032088,16.504753188880265,-26.073140977878406,60.0508136879317,-1.5427187198386947,256.5449316260551,65.56853923260516
100,-3.6208787193727665,-256.0827276086361,16.47240710458715,-26.03156673140404,59.99066051127059,-1.5580163733343981,256.65396128397776,65.49857614792592
101,-3.5554600811512826,-256.1861021724645,16.439167159161887,-25.937691266006563,59.95998037113424,-1.5663806429882403,256.75285123687814,65.438447498087
102,-3.5090781679929304,-256.2770654774157,16.404975337803005,-25.7950715627835,59.96082237644299,-1.568805388656165,256.8398177120213,65.39120360225316
103,-3.481004329840363,-256.3541065774855,16.369757580194072,-25.60813221542315,59.995193555029424,-1.5665809849082366,256.91332806676627,65.36017520782667
104,-3.4702537336537107,-256.41601592325105,16.333432022859046,-25.382025272205144,60.064954623729356,-1.561212968287163,256.97214208741195,65.34882822575142
105,-3.4756197345021653,-256.46191732091467,16.295915369423604,-25.12247302136334,60.17171735881312,-1.554336121541135,257.01534526386837,65.36061312221652
106,-3.4957097327123705,-256.491290080608,16.257127161661533,-24.835598456893848,60.31674852301672,-1.5476287546105756,257.0423722382825,65.39881533075946
107,-3.5289819225116377,-256.50397996092585,16.21699219612897,-24.52774902925752,60.50088448146496,-1.5427316959725004,257.05301903046774,65.46641262495218
108,-3.573782191162005,-256.5001981003523,16.17544168141797,-24.205320196117146,60.7244597040327,-1.541175892274561,257.0474432444941,65.56594487665089
109,-3.6283804415439374,-256.48050787093433,16.132413983592834,-23.87458588674635,60.98725146456459,-1.5443215943377633,257.0261522184547,65.69940102132507
110,-3.6910057226206963,-256.4458003747589,16.087855930303693,-23.541542967918083,61.288442284863635,-1.5533109909688645,256.9899798705571,65.8681273158356
