time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.070080984928025,-251.97798000898783,-46.96209838233236,-9.802238744565383,86.50707194058508,-5.226082843367662,256.3247025731389,86.89589737262973
1,1.7404292211272037,-251.9846921439609,-47.0786950296264,-12.109593833121131,85.83050625484744,-5.323822851839881,256.3536113950997,86.93958862446192
2,1.409521508644453,-251.9922635710225,-47.19194668709441,-14.422857243412487,85.08430808264686,-5.406117868168423,256.38276971795824,86.93356579601806
3,1.0803377094030309,-252.00136222161126,-47.30208248964402,-16.731084141267928,84.26454891463626,-5.471811802500134,256.41286922988405,86.87276077006355
4,0.7557832400068899,-252.01260242551757,-47.40941484274456,-19.023297516298587,83.3687330675082,-5.520094848505276,256.44456411973994,86.75315158351776
5,0.43863057713391923,-252.026523182645,-47.51432880131447,-21.288568497022194,82.3960527276972,-5.55054434809635,256.478447936322,86.57196427393812
6,0.1314680105663588,-252.04356834359285,-47.617269018540284,-23.516107687270082,81.34761937678796,-5.563159460118632,256.51503188751974,86.32786384069213
7,-0.16334282865286995,-252.06406941541115,-47.71872491408669,-25.695367984007138,80.22666281051654,-5.558388132260199,256.55472540107576,86.02112845314016
8,-0.4436997826604966,-252.08823149412743,-47.819215049400526,-27.816157798458608,79.03868888685766,-5.537144852439515,256.59781961968685,85.65380029288536
9,-0.7077830344440563,-252.1161225834036,-47.91927171522819,-29.868762403975513,77.79158731796745,-5.500817705359311,256.64447426808465,85.22980587842173
10,-0.9540682350979759,-252.14766649682375,-48.0194263822667,-31.844070351325385,76.49568138795274,-5.451263386846993,256.69470820332225,84.75503855506082
11,-1.181330501576683,-252.1826397071565,-48.12019614519328,-33.73370140623893,75.16371260722795,-5.390789011445231,256.7483940262507,84.23739620010852
12,-1.3886402455036027,-252.22067269797557,-48.22207094941894,-35.53013206731353,73.81075513935588,-5.322119762592162,256.8052572586341,83.68676818300723
13,-1.5753520958242815,-252.26125633085323,-48.32550143501355,-37.226814278329016,72.4540573599828,-5.248351702810211,256.86488055935854,83.11496721287588
14,-1.7410883762075402,-252.30375339005502,-48.430887545572794,-38.8182825012389,71.11281096474767,-5.172889453185185,256.9267131685785,82.53560378097379
15,-1.885718619676409,-252.34741496103177,-48.538568319079225,-40.300244037823774,69.80785135074134,-5.099369018122305,256.9900853225943,81.96390327736353
16,-2.0093364377398992,-252.3914008734366,-48.64881332602327,-41.66964751407236,68.56129621542127,-5.031566755257344,257.0542269710424,81.41646828238908
17,-2.1122347890806576,-252.43480324751812,-48.76181613052537,-42.92472476481398,67.39613211441915,-4.9732963026354415,257.11828991885596,80.9109907164186
18,-2.194880446553174,-252.47667223565577,-48.87769005616481,-44.065001883699956,66.3357608490651,-4.928296104278592,257.1813725458808,80.46592024112374
19,-2.2578883444033946,-252.5160432332935,-48.99646642706043,-45.09127586131224,65.4035188896783,-4.900110970218185,257.2425464125894,80.10009642999557
20,-2.3019964977727305,-252.55196497476342,-49.11809524309944,-46.005554015326716,64.62218354027945,-4.89197183195072,257.30088415758587,79.83235276070069
21,-2.328042226935468,-252.58352792372725,-49.24244795861474,-46.81095440949901,64.01347924977708,-4.906678471667214,257.3554880311552,79.68110053997317
22,-2.3369403865226883,-252.60989225111047,-49.369321828595425,-47.5115668601041,63.597596515450554,-4.946490457066809,257.40551825430913,79.66390071516554
23,-2.3296641363262065,-252.63031455618355,-49.49844534418632,-48.11227617466994,63.39273443975845,-5.01303171592113,257.4502202675738,79.79703150894073
24,-2.3072284831020573,-252.64417233455532,-49.62948464878887,-48.61855210763442,63.41467645848813,-5.107214035687266,257.4889498536358,80.09506025299687
25,-2.2706764436439038,-252.65098498185785,-49.76205136374631,-49.036214131241195,63.67640729282326,-5.229184211979397,257.5211950089271,80.57042886680902
26,-2.2210673980902933,-252.65042988401356,-49.89571267632723,-49.37118327152102,64.187777916834,-5.378298601098009,257.5465932880442,81.23306406292627
27,-2.1594671795920526,-252.64235204680833,-50.030004610299436,-49.62923744435517,64.95522425104119,-5.553127506621896,257.56494326559186,82.09002519297837
28,-2.086939692214165,-252.62676594398954,-50.16444908214444,-49.815790150696216,65.98154426938932,-5.751490226473845,257.57620892797814,83.14520404750449
