time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.986492060444746,-245.05864171947835,-52.95848106224437,34.5113552757508,22.11474985281302,-6.920477013472107,250.81391185309195,41.53072220581173
1,-6.734901673209788,-245.00596459166226,-52.4518941271561,35.24730153182723,22.395864238708366,-7.162747480933064,250.65498062976133,42.338924907099916
2,-6.484602432987351,-244.95398937019425,-51.956500934616436,35.98187880185996,22.670944958736072,-7.4041907064291665,250.4989916895553,43.143187538438376
3,-6.238311350330763,-244.90334110984523,-51.47701113156308,36.71033519847194,22.938921272291243,-7.6413865193539685,250.34756401862393,43.93840422454783
4,-5.998645074640656,-244.8545813350555,-51.01782110138896,37.42835244452063,23.198830482362645,-7.871103938223124,250.20218945553825,44.71992933272089
5,-5.768060978199572,-244.80819705253433,-50.58291741955632,38.13213531790456,23.449828713859578,-8.090390369393413,250.06420119239834,45.483673175955296
6,-5.548804972979388,-244.76459118844,-50.17579411959561,38.818482448693146,23.691203297338795,-8.29664664235667,249.93474660405832,46.2261796198127
7,-5.342867684706337,-244.7240742000382,-49.799385883340435,39.484836195734644,23.922386696292946,-8.487685062584506,249.81476462363065,46.944683127078726
8,-5.15194998612381,-244.68685693941703,-49.456018539589635,40.12931002157788,24.142971403016507,-8.661768864889272,249.70496804118005,47.63714336532953
9,-4.977438251861204,-244.6530453081239,-49.14737762647403,40.750692405052696,24.35272481637003,-8.81763262800337,249.60583141240477,48.302256078351206
10,-4.820389166149901,-244.62263758966571,-48.874495169615706,41.348426996914704,24.551602931728493,-8.954484220659916,249.51758547051364,48.93943960854031
11,-4.681523589946223,-244.5955254539701,-48.63775427320876,41.922569532639876,24.739761691894287,-9.071989656708983,249.4402189184418,49.54879731416975
12,-4.561228862924047,-244.57149947969071,-48.4369106051555,42.47372294630982,24.917564948070343,-9.170242908285877,249.37348822431434,50.13105709176867
13,-4.459568861836897,-244.55025967809723,-48.27112933366493,43.00295308745661,25.08558808665226,-9.24972332143834,249.31693558097624,50.687490189150445
14,-4.376301059265384,-244.5314310265347,-48.13903556188503,43.51168838443186,25.244616487274108,-9.311243765170662,249.26991462174897,51.21981243618757
15,-4.310899732280956,-244.51458354955918,-48.03877590620128,44.001607749677305,25.395638091248166,-9.355892901650815,249.23162294513594,51.73007193097371
16,-4.262584424316629,-244.49925606193923,-47.96808859628532,44.47452196031191,25.5398294590189,-9.384974878767881,249.2011400344374,52.220528049957174
17,-4.230352791014036,-244.48498227929764,-47.924379255685366,44.93225450321309,25.678534791472753,-9.399949333573163,249.17746871694473,52.69352726648036
18,-4.213017025751898,-244.47131760689268,-47.904799361751344,45.37652820761059,25.813237531849186,-9.402374024960329,249.15957789098616,53.151381510677005
19,-4.2092430915543195,-244.45786460040338,-47.90632445365319,45.80886373937556,25.945524376138962,-9.393851883858561,249.14644395474025,53.59625459314067
20,-4.217591914954052,-244.44429498501603,-47.92582953889144,46.230495188414324,26.077041777721906,-9.375983865988138,249.1370883413236,54.030061541273575
21,-4.236561524042747,-244.43036636886484,-47.96015970241952,46.642306668845464,26.209445319469637,-9.35032866079121,249.13060891761032,54.45438465134639
22,-4.264628917188494,-244.41593240842894,-48.00619447442114,47.044792296877596,26.34434264656168,-9.318369937462048,249.12620372018702,54.8704088141984
23,-4.300290309567175,-244.4009459780229,-48.06090500789972,47.438040362449186,26.483230986117547,-9.281491330006833,249.12318637601714,55.278877414851515
24,-4.3420983481038595,-244.38545560399766,-48.121403554664234,47.82174110878883,26.627430574205217,-9.24095880504966,249.120993334329,55.680068931959916
25,-4.388694906187852,-244.36959591285583,-48.18498509655248,48.19521624467827,26.778015537094713,-9.197909530549593,249.11918358695013,56.07379324712588
26,-4.438838149456481,-244.35357313487978,-48.24916130692375,48.557467024736766,26.93574397062755,-9.153346030606585,249.11743190400333,56.45940557039049
27,-4.491422703099894,-244.33764692194197,-48.311687335246205,48.90723643387485,27.100989207313635,-9.108134389287915,249.11551688926133,56.835834850614624
28,-4.545492008992236,-244.3221099728014,-48.37058221097488,49.24307989090673,27.273674584247985,-9.06300553571968,249.1133054541665,57.201622740040925
29,-4.600242409250585,-244.30726714085066,-48.42414384023149,49.56343826211838,27.45321436058208,-9.018559060313741,249.1107355317521,57.554968836117446
30,-4.655019116928256,-244.29341564843466,-48.47095951523833,49.86670713381849,27.638463666678803,-8.975269425485186,249.10779880440148,57.89377819611378
31,-4.709304924569349,-244.2808276895927,-48.50991257990779,50.1512973339965,27.827680407248636,-8.933494754068715,249.1045248440949,58.21570804780152
32,-4.762703112426406,-244.2697362252484,-48.54018550121402,50.41568345761732,28.018501854186262,-8.893488553366394,249.10096753102638,58.51821205112964
33,-4.814916417491414,-244.26032436434642,-48.56125919726642,50.65843923152044,28.20793827709221,-8.855414726818454,249.0971941441445,58.79858205904586
34,-4.86572404434475,-244.25271844413732,-48.57290814097539,50.878260437280645,28.392385434880854,-8.819366047122147,249.09327717958317,59.053988657494735
35,-4.914958570236619,-244.24698470604855,-48.57519057076483,51.07397740775015,28.567657134808265,-8.785385966686858,249.08928870111612,59.28152252109493
36,-4.962484298088033,-244.24312923326258,-48.56843319871957,51.244559721052674,28.729038328836154,-8.753493264186435,249.08529680722165,59.47823870468537
