time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.017942108491162,-248.15675506883994,-47.97890971120847,-14.619927342946683,53.07251166398049,1.8123425501314,254.08786657608263,55.05164905028648
1,-26.051351311127622,-248.55979920445606,-47.857106295512516,-14.499877960126858,53.85228419315318,1.703998618865101,254.46401350380853,55.80643005529114
2,-26.08585666955924,-248.95419986408123,-47.74366382516856,-14.336114624431156,54.61884719580024,1.6107165517353004,254.83337305545365,56.54167349093399
3,-26.12189805670354,-249.33623355945974,-47.6399655453703,-14.128675455346105,55.36283574804634,1.5357177848247978,255.19258865409984,57.248185817406736
4,-26.159847603035075,-249.70236685256293,-47.54716305821271,-13.878316217771737,56.07510194154057,1.4818580086780968,255.53844040596158,57.91708417906865
5,-26.199988513694283,-250.04933184526382,-47.466133593267536,-13.586536125083448,56.74688315658585,1.4515340198279238,255.86790924837862,58.539964922353924
6,-26.242498698263148,-250.37419220060295,-47.397449418296574,-13.255601295937675,57.36995526703994,1.446601066354786,256.1782345187748,59.109058511209554
7,-26.287440017561316,-250.67439802357393,-47.34136076174918,-12.888564341830259,57.93676618438898,1.4683040356881836,256.4669636368576,59.61736623746128
8,-26.33475352869117,-250.9478288273093,-47.2977925868148,-12.489277084177049,58.44054611996422,1.5172257411170487,256.7319932415445,60.05877472988838
9,-26.384260702154332,-251.19282455678086,-47.266354695072806,-12.06239228369729,58.87539205437163,1.5932552145900076,256.9716016560743,60.428145065275075
10,-26.435670224706204,-251.4082052153929,-47.24636391517511,-11.613349671316719,59.23632502569084,1.6955782671038016,257.18447294643653,60.721374186318265
11,-26.488589733466778,-251.59327996243323,-47.2368765335833,-11.148341516388182,59.5193199610976,1.8226916436453255,257.36971301642404,60.9354273207892
12,-26.54254167336561,-251.7478465428521,-47.2367287544797,-10.674253398898902,59.721308931667124,1.9724409526406657,257.52685809363084,61.06834121674737
13,-26.596982374549818,-251.8721816476271,-47.24458295228575,-10.198576737859584,59.8401599196058,2.14208131563386,257.65587569229046,61.11919926917412
14,-26.651323305215964,-251.9670224956577,-47.25897772788437,-9.729291004286127,59.87463437108462,2.3283585107810416,257.7571578736131,61.088080947236975
15,-26.704953254654438,-252.03353975722564,-47.27838005044796,-9.274715456645449,59.82432783478313,2.5276074117915304,257.8315064891791,60.97598922355557
16,-26.757260073224366,-252.0733019688566,-47.30123786886431,-8.843332626608632,59.68959874359974,2.7358638277640472,257.8801101276888,60.78476083807943
17,-26.80765066397834,-252.08823180759856,-47.32603150421775,-8.443588456623825,59.47149082889221,2.948985421647957,257.90451269022753,60.51696509925147
18,-26.855568143563204,-252.08055493811528,-47.351322023539566,-8.083676645391893,59.17165475482333,3.162777178477811,257.90657385659637,60.17579745406266
19,-26.90050533563446,-252.05274253785214,-47.37579480512054,-7.771317054552904,58.79227433153566,3.373116866039127,257.8884221129385,59.76497417853452
20,-26.942013987617063,-252.00744900671177,-47.398296690222374,-7.513539631346629,58.336002110610856,3.576076038627784,257.8524014585053,59.28863419585898
21,-26.97970939583035,-251.94744676681734,-47.417865418345144,-7.316485876470813,57.80590828486053,3.768032341926094,257.80101338446644,58.75125319834415
22,-27.013270541614915,-251.8755603780975,-47.433750424801694,-7.185239162888475,57.20544561987821,3.945769183456218,257.7368561439382,58.15757396453994
23,-27.042436290527302,-251.79460232636862,-47.44542453163407,-7.123693097203536,56.53843167705233,4.106559273668382,257.66256359070536,57.512555123522354
24,-27.066998528737837,-251.7073127667811,-47.452586510016296,-7.1344638006760315,55.809047937531304,4.248229146638603,257.5807459078512,56.821338782747596
25,-27.086793237712453,-251.61630529133032,-47.45515483957588,-7.218847964655535,55.02185374936353,4.3692025376399135,257.4939344144086,56.089235586769625
26,-27.101690510795233,-251.52402045529257,-47.45325325797294,-7.376824509402144,54.18181147368641,4.468521395891509,257.4045323597051,55.321724085467125
27,-27.111584509878103,-251.43268831203798,-47.447188993023516,-7.607094372282163,53.29431798725496,4.54584427863942,257.3147731934997,54.52445993747308
