time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.50852466336166,-256.3785869745404,-50.30940621266727,-67.18101342581792,42.255215306381444,-16.495084801671343,261.80016640755747,80.78285526047075
1,16.942799444525438,-255.9130866450979,-49.95511997830862,-63.6278125405574,41.32382677889664,-15.583407307559918,261.3111773332165,77.15629766118789
2,17.3590231066527,-255.44517121117306,-49.584922167566845,-60.04171236894028,40.45788569641055,-14.687842731998224,260.81563165669274,73.54449097653601
3,17.752900793947422,-254.97632273011368,-49.19971847377641,-56.45748994297179,39.66230197984495,-13.824059498846395,260.31482833577655,69.98331069852003
4,18.12048543704656,-254.50781552020837,-48.80039536983312,-52.91097472768735,38.9386223136881,-13.00769045750269,259.8098839901995,66.50776716172739
5,18.458285316244723,-254.0407065236296,-48.387800914027366,-49.43861099055834,38.284761317067854,-12.254032067227868,259.3017285063287,63.151413015685335
6,18.763366879087023,-253.57583015028055,-47.96272985779653,-46.07703596346652,37.69485459344595,-11.57775881591272,258.79110569825906,59.94582814760848
7,19.033450066093803,-253.11379758051203,-47.52591289431921,-42.86268246924246,37.159249869883574,-10.99266070832275,258.2785787774097,56.920199907428795
8,19.266993608458485,-252.6550009310253,-47.07800945782181,-39.83141252667228,36.664648831009245,-10.511410250316214,257.76454072624324,54.1010126600761
9,19.463268025015488,-252.19962319464747,-46.61960317867509,-37.0181856135797,36.19440786379849,-10.14536363231266,257.24923012059804,51.51185583083186
10,19.622414337895204,-251.74765525306617,-46.15119888086478,-34.45676195974621,35.72900089773675,-9.90439894579157,256.7327532971551,49.17335398691523
11,19.745486851146985,-251.29892127347438,-45.67322000431579,-32.17943778452428,35.246642011343525,-9.796792402342785,256.21511378819565,47.103216487419175
12,19.834478713570906,-250.8531133577182,-45.186005693286,-30.216806174187532,34.72405962366471,-9.829131771377993,255.69624959737462,45.316398242380984
13,19.892329394446783,-250.4098355604696,-44.68980745284531,-28.597534655009532,34.137408057871994,-10.006264695241486,255.17607829593373,43.82535752836527
14,19.92291353026659,-249.96865653746212,-44.184785997785575,-27.348148680421676,33.46329629393953,-10.331278259178209,254.65454922748515,42.64039193306773
15,19.93101074303913,-249.529169266075,-43.671009489439435,-26.492809327269747,32.67990813599491,-10.80550525361623,254.13170141088978,41.77002961953642
16,19.922256017865813,-249.09105556662306,-43.14845471162681,-26.053073562133896,31.768183121511925,-11.428552016978417,253.6077250830948,41.221450454414004
17,19.903070232575278,-248.6541525927242,-42.61701293517654,-26.047626564030626,30.713023531406776,-12.198342617280998,253.08302430083862,41.00091032823051
18,19.88057060501682,-248.21851811407902,-42.07650230723034,-26.49197781125222,29.50448995181497,-13.111174397422355,252.55827770390124,41.114142302659644
19,19.86246114433616,-247.7844913195698,-41.52668848890344,-27.398115923460978,28.138946015278137,-14.161780476997382,252.03449445213548,41.56671000599206
20,19.85690352300395,-247.35274599275172,-40.96731482813522,-28.774121475255065,26.6201121845298,-15.343395537766115,251.51306242235023,42.36429180939459
21,19.872369040423866,-246.92433321823515,-40.398142648606395,-30.62374193558614,24.9599887263282,-16.64782202319393,250.99578595414835,43.512878534600716
22,19.917472555608704,-246.5007112861615,-39.819001469923826,-32.94593818797083,23.179609365643238,-18.06549473236472,250.48491082286606,45.018872490563716
23,20.00078949892235,-246.08376118842475,-39.22984829075162,-35.73441734431618,21.309589462396392,-19.585542683743284,249.98313473827483,46.889081164073104
24,20.130657392633076,-245.67578696399866,-38.63083445554288,-38.977171431281285,19.39043574187102,-21.195848012959846,249.49360244553003,49.130604503501274
25,20.31496375466514,-245.2795010163489,-38.02237799793822,-42.6560457227378,17.4725883883989,-22.883102444901585,249.01988529761303,51.75062003390906
26,20.560922824207594,-244.8979953061106,-37.40523864574472,-46.74636373447831,15.616170487693463,-24.63286243403739,248.56594588074785,54.756074658389025
27,20.87484420418727,-244.5346999966575,-36.78059195068251,-51.21663790833148,13.890424335678217,-26.429604337889632,248.13608889272228,58.153295678400795
28,21.261897281993182,-244.1933316924046,-36.15009845838521,-56.028395593974615,12.372819128390914,-28.256780981609058,247.73490002046546,61.94753621991951
29,21.725876210757097,-243.87783380949625,-35.5159636272733,-61.136149002640245,11.14782020755298,-30.096880712598697,247.36717501676932,66.14247194042927
30,22.268971258094297,-243.59231176487216,-34.88098439793439,-66.48753534935554,10.305316602498047,-31.931489536418802,247.03784145196866,70.73966674439937
31,22.891553283651177,-243.34096552322367,-34.24857887927732,-72.02364946864783,9.938711329327079,-33.741356204456814,246.75187565605168,75.73802544139656
32,23.59197883305531,-243.12802166288662,-33.62279650593593,-77.67958593051456,10.142687991345866,-35.506459373248624,246.5142172076283,81.13325114058215
33,24.36642379964848,-242.9576666015412,-33.00830722255751,-83.38520139616229,11.010677795765547,-37.20607550006121,246.3296830523608,86.91732510171074
34,25.208753845281752,-242.83398203180022,-32.41036970151771,-89.06610106236118,12.632063159149427,-38.818846267322115,246.20288300952123,93.07802716767331
35,26.110439803896753,-242.76088300723833,-31.83477999537316,-94.64484598818952,15.089167456072332,-40.32284512733023,246.13813805925338,99.59851602930088
36,27.060526083677615,-242.74205851643592,-31.287802874075492,-100.04237114287386,18.454094810246197,-41.695643917483245,246.13940234595785,106.45699034640622
37,28.045659589073356,-242.780913857009,-30.776088122853004,-105.17959704996056,22.785498505093827,-42.9143821823456,246.21018931187666,113.62645364424016
38,29.050185903297642,-242.88051385308395,-30.30657351319967,-109.97921043381234,28.125370653458855,-43.955843548132464,246.35350199963474,121.07460693438966
39,30.056318443900086,-243.04352608382644,-29.886375560258664,-114.36758075415186,34.49595806675424,-44.79654493171386,246.57176754467426,128.76389207868687
40,31.04438499366392,-243.2721637238067,-29.52266894625255,-118.27676983029482,41.896918751506384,-45.41284535150449,246.86677618344555,136.65170538685143
41,31.993154250994642,-243.56812812081859,-29.222555643425885,-121.64658138744451,50.302839377685004,-45.7810815820314,247.23962550201395,144.69079487317097
42,32.8802426652855,-243.93255168628093,-28.99292512305093,-124.4265871764847,59.661235843016584,-45.877737808180626,247.6906709365692,152.8298465440083
43,33.682598797078256,-244.36594199732045,-28.840307419197,-126.57805740914739,69.8911561102669,-45.67965569555085,248.21948363802272,161.0142558556504
44,34.37705888206938,-244.86812827184295,-28.770721141157626,-128.0757168143172,80.88249614552997,-45.164289824110796,248.82481678854174,169.18707106195617
45,34.94096331806693,-245.43821167683083,-28.789518790449684,-128.9092448001434,92.49612542198821,-44.31001127094507,249.50458141466854,177.29008660560348
46,35.352819564341004,-246.0745212313639,-28.90123198873206,-129.08443982630646,104.56489774775008,-43.096459473616065,250.2558326602093,185.26505783218582
47,35.59299264907415,-246.77457718769867,-29.109419519854388,-128.6239744742867,116.89559625815745,-41.50493968575426,251.0747672060373,193.05500348896038
48,35.6444004753053,-247.53506362132956,-29.416521458906477,-127.56767862204589,129.27182893063713,-39.51886070267424,251.9567319966114,200.60555946825102
49,35.49318787593994,-248.3518116635493,-29.82372309562432,-125.97230291334945,141.45785405646558,-37.124205355618564,252.89624383405453,207.86634531133143
50,35.129351373091794,-249.21979453578967,-30.330832841836294,-123.91073249446993,153.2032752489755,-34.31002468486952,253.8870189557241,214.79230314302126
51,34.54728617195473,-250.13313529527437,-30.936178818647004,-121.47064098091504,164.2485046330753,-31.068945716536163,254.9220114710758,221.34496622140412
52,33.74622818748305,-251.0851278802081,-31.636529242777193,-118.75259621690765,174.33085305020475,-27.3976822857419,255.99345942418282,227.49361096542174
53,32.730566835260134,-252.068271621623,-32.427041850247406,-115.86765204118532,183.19106994641834,-23.29753815208598,257.09293722706985,233.21624257917796
54,31.510008738426002,-253.07431893006995,-33.301247214828365,-112.93448319803215,190.58012573575098,-18.774891436190266,258.2114132923936,238.50036115041888
55,30.099578071350418,-254.09433548868577,-34.25106994316261,-110.07614270294341,196.266008288229,-13.841648898397002,259.33931193853937,243.34345371681565
56,28.519445596304642,-255.11877215803403,-35.26689050256423,-107.41654125830534,200.04029463729148,-8.51565765854907,260.4665791500854,247.7531598768963
57,26.79458525083825,-256.1375480317399,-36.33764894855469,-105.07676553816633,201.72425999060155,-2.821060597914725,261.58275260373193,251.74706547800986
58,24.954264141713114,-257.1401445889413,-37.4509900686392,-103.17136506154483,201.17429861161992,3.2114201273171954,262.6770373719521,255.3520914321356
59,23.03137866830557,-258.1157114735757,-38.59344748645825,-101.80474475359526,198.2864542220139,9.544289241609441,263.73838964249785,258.6034626265314
60,21.06165586525577,-259.05318500909874,-39.75066220059277,-101.06780130530701,192.99988982752916,16.13319427839014,264.7556115144144,261.54326440916435
61,19.08274458370909,-259.94142117536285,-40.90762904638853,-101.03493569341201,185.29916657941388,22.926973360552058,265.71746047466814,264.21862000521696
62,17.133225627942494,-260.7693453897244,-42.04896290619973,-101.76156169865158,175.215246546464,29.867858155782226,266.6127775038549,266.6795498170276
63,15.251573443367002,-261.52612177023923,-43.15917544453126,-103.28221138566545,162.82518302799488,36.891855613098684,267.43063770591016,268.97660083447084
64,13.475104398872695,-262.20134417903455,-44.22295301787439,-105.60931444132319,148.25051210063037,43.929331145092554,268.160526583209,271.1583589793805
65,11.838947785819046,-262.7852499065232,-45.22542739027458,-108.73270107031112,131.6544081012386,50.90581329693408,268.7925433314731,273.2689764667658
66,10.375075169709362,-263.26895438027196,-46.15243270258531,-112.6198502323555,113.23771121335785,57.743035021357365,269.3176298189346,275.3458572990198
67,9.11142241454725,-263.6447021268071,-46.99074392595306,-117.21687775864612,93.23397522282903,64.36021850944063,269.72782049606997,277.4176442435741
68,8.071137586769062,-263.90612569647067,-47.72829294051249,-122.45023145398852,71.90371704778377,70.6755975583372,270.01650458840123,279.5026385154168
69,7.27198662464632,-264.0485003764353,-48.35435853558467,-128.22903038394745,49.52807687710756,76.60815228731133,270.1786876313699,281.60775819694595
70,6.72594518567618,-264.06897830688695,-48.859727030337936,-134.44795257970202,26.40211804706521,82.07950642446103,270.2112349746125,283.72810293724183
