time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.77963854093918,-241.14993217981691,-58.160780629137726,73.22914694299062,210.90216762256804,13.8362291161372,250.35727672811362,223.97724072327003
1,33.41792797298831,-241.91248479176988,-58.42164852882801,59.7746474314461,206.32257817014838,14.262042211476722,251.1116743427988,219.52928041965853
2,33.074444637495795,-242.66504621943324,-58.68584631318995,46.43899785126267,201.7506052707524,14.646978582706483,251.85959778590836,215.11628179063368
3,32.75381723461873,-243.4014506452605,-58.95403861619257,33.32897303817717,197.2130749948611,14.981388467868356,252.59579990506336,210.77309839550801
4,32.46028981798696,-244.11575166153006,-59.22661675186529,20.548861236433684,192.7352195434,15.257191107102981,253.3151305468837,206.5316568692925
5,32.1976158382449,-244.80232226513684,-59.50363792388839,8.198762773136213,188.34027668259725,15.468190980194843,254.01260603471295,202.4201951369543
6,31.96896246692821,-245.45595140093454,-59.78477725942702,-3.627020429193322,184.04914336094916,15.610335917046411,254.68347966843484,198.46261322287808
7,31.776828457432533,-246.07193481875467,-60.06929603552247,-14.841467320999737,179.88009095468826,15.681904964277665,255.32331228264664,194.6779570373858
8,31.62297859130003,-246.64615766838014,-60.35602901284562,-25.3661593083131,175.84854849863362,15.683616046784252,255.92804143354513,191.08005034083104
9,31.508397370598395,-247.17516611690698,-60.643393007182986,-35.13241397102909,171.96695913708825,15.618646347311628,256.4940474125754,187.67728473792974
10,31.433264052945507,-247.6562253816381,-60.929417772615366,-44.08221067385286,168.24471363474888,15.492561811915394,257.0182140683376,184.4725721719588
11,31.396950388916856,-248.0873618987229,-61.211798912880006,-52.16889459496403,164.68816286793373,15.313156063293082,257.49798232407676,181.46345893880178
12,31.398041528937313,-248.46738779975553,-61.48797091647015,-59.35765189615178,161.3007086401615,15.090203063184914,257.93139422737323,178.64239469303314
13,31.434379542076357,-248.7959063739312,-61.75519673700298,-65.62575410114441,158.08296891613415,14.835131926052924,258.31712534206264,175.9971442982084
14,31.503127898827177,-249.07329778610338,-62.01066891270053,-70.96257420244788,155.03300968419776,14.56063614017488,258.65450339702255,173.5113247406179
15,31.600854236505857,-249.3006850550302,-62.25161628033348,-75.36938071066174,152.14663131943425,14.280232846189469,258.9435114638873,171.16504386434067
16,31.723627868009903,-249.4798810989514,-62.47540999658349,-78.858919068902,149.41769300812103,14.00779050344183,259.18477451657384,168.93561288105423
17,31.867127868475713,-249.61331838019663,-62.67966278389275,-81.4547929990146,146.83845527506145,13.757045037941879,259.37952888499973,166.79830125442697
18,32.02675716346687,-249.7039632648169,-62.86231592866233,-83.19066189727738,144.3999187048358,13.541125275130337,259.5295747612557,164.727101476996
19,32.197757803595536,-249.75521769792843,-63.02170951190171,-84.10927469403747,142.09213701030055,13.372108060641205,259.6372125711986,162.69547290753835
20,32.37532256554525,-249.77081122497157,-63.15663270695608,-84.26136570053602,139.90448465180205,13.26062200111594,259.70516475309574,160.67703813309058
21,32.5546982857295,-249.75468675250275,-63.266352713548756,-83.70444367246108,137.8258629026832,13.215516304057257,259.73648528875003,158.6462117506202
22,32.73127700730187,-249.71088367151086,-63.35062272715987,-82.50151116997831,135.84483315245674,13.243607861311597,259.7344600865301,156.57874930867047
23,32.900672046677336,-249.64342199682523,-63.409670887740624,-80.71975657452457,133.9496719185831,13.349515654225183,259.70250185284334,154.45221257474392
24,33.058777291844194,-249.55619106841675,-63.44417322963367,-78.42926483778518,132.12834810426452,13.535586999333908,259.6440433981761,152.24635536866333
25,33.20180928803394,-249.45284629399197,-63.45521428495333,-75.70179406659089,130.3684290944384,13.80191538940289,259.5624335661234,149.94344098649708
26,33.32633285501709,-249.33671746539014,-63.44423918057166,-72.60966247831692,128.6569278941057,14.146444971562985,259.46084021580714,147.5285069490865
27,33.42927201839317,-249.21073220832815,-63.413000761776225,-69.22478367589407,126.98010821288192,14.56515225363776,259.34216476614665,144.98959493586798
28,33.50790882879023,-249.07735793041255,-63.363504540111315,-65.61787773958226,125.32326773859124,15.052291675613594,259.20897254057303,142.31796311370417
29,33.55987312131093,-248.9385651501227,-63.29795333426196,-61.8578719952661,123.67052149912148,15.600688519950143,259.0634425179333,139.50829475865294
30,33.58312642203654,-248.7958143378788,-63.21869260360196,-58.01148965964457,122.00460707787539,16.202060561554063,258.9073391770013,136.55891151348555
31,33.57594313376774,-248.65006737292083,-63.128156861616304,-54.14300844330853,120.30673165406361,16.847349094242173,258.7420079725808,133.47199250793568
32,33.536891981241006,-248.50182339596157,-63.02881735187457,-50.31415639178023,118.5564777162297,17.527040594653872,258.5683946376722,130.25379277811751
33,33.46482050323189,-248.35117729473015,-62.92313136679494,-46.584100477960064,116.73178029809179,18.231462221182873,258.38708704651685,126.91484696117878
34,33.358845017583974,-248.19789752888786,-62.81349396020243,-43.009476105840164,114.80898417920022,18.951037386516806,258.19837694740573,123.47013811907325
35,33.21834782534284,-248.04151873683298,-62.702193095303635,-39.64440362395762,112.76298507879646,19.67649146380395,258.0023376474648,119.9392076319866
36,33.04298247225643,-247.8814436958207,-62.59136942903644,-36.54044150243323,110.56745474520493,20.399001866227955,257.7989128142345,116.3461809988256
37,32.832686774131155,-247.7170487664303,-62.48298205842177,-33.746434766071154,108.19514619269451,21.110290851973698,257.5880110268933,112.71968632751027
38,32.587702190880215,-247.54778695998303,-62.37878167845575,-31.308230838181924,105.61827222700603,21.8026631539616,257.3696006079585,109.09264710928502
39,32.308597174436144,-247.37328318599995,-62.280292638074314,-29.268251885937694,102.80894777790921,22.468993778523252,257.1437995587827,105.50193792848223
40,31.996291500318947,-247.19341700871664,-62.18880525709235,-27.664931331151113,99.73968435674395,23.10267399112086,256.9109560581702,101.98790006961367
41,31.65207842733122,-247.00838935097744,-62.105379502531925,-26.532040237356185,96.38392322364105,23.697525530395435,256.6717159658836,98.5937223721746
42,31.277641780438646,-246.8187709616398,-62.03086071591344,-25.897944499703957,92.71659273223891,24.247694387285545,256.42707503278774,95.36470008918393
43,30.87506558245322,-246.62553190032628,-61.96590743026639,-25.784844167441,88.71467494639086,24.747536032402298,256.1784148161262,92.34739028623987
44,30.44683450199554,-246.4300525544286,-61.91103039071853,-26.20805055734955,84.35776698079172,25.19150380649912,255.92752237603776,89.58868638150341
45,29.995824003060125,-246.2341176467315,-61.866640906007916,-27.1753547024593,79.62862340688186,25.57405135115589,255.6765945822686,87.13483707130669
46,29.525279624763613,-246.03989524733618,-61.83310587178412,-28.686532681263387,74.51366714274015,25.88955849884471,255.42822827378933,85.03043646655671
47,29.03878531074859,-245.84990294986952,-61.810806284278065,-30.733020916871283,69.00345716357042,26.13228806470909,255.1853975866075,83.31741294232759
48,28.54022119845102,-245.66696318207195,-61.80019573041563,-33.29777970663172,63.093101951297626,26.29637866521096,254.9514195564752,82.03404391113982
