time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.98787595633309,-245.85288785746346,-59.35547967815632,10.746584371136365,66.61409913104573,-6.794591949310977,253.15853147417215,67.83813467686906
1,10.772646028309012,-246.22898417812604,-59.60032476991104,10.258041993799742,66.71495413588622,-6.752431410948467,253.57584404402743,67.92498102778524
2,10.556722040414824,-246.6074336985975,-59.826347561250664,9.784264762330578,66.81712400214698,-6.715205604523118,253.99078105060062,68.01498885703883
3,10.3433672764728,-246.98322214951932,-60.032936305141696,9.328819582124401,66.91674928150451,-6.682723830453281,254.39843838934274,68.1039923827388
4,10.135730631811326,-247.35155404473215,-60.219579151549084,8.894711048323241,67.0103953037984,-6.654804527903996,254.79414671784897,68.18822521444058
5,9.936769608112476,-247.70797563407666,-60.38584567664731,8.484243516260788,67.0951906846901,-6.631284893529247,255.17358393733497,68.26446421515594
6,9.749180255714998,-248.0484828820478,-60.53137448451512,8.098926395906837,67.16893440081343,-6.6120276716333874,255.53287473276689,68.33014336999163
7,9.575335632382016,-248.36961057110992,-60.655868565214,7.739427738021545,67.23016575491809,-6.596924426407871,255.86867381783358,68.38343194766554
8,9.417233961993427,-248.66849950867797,-60.759099223263014,7.405575508532692,67.2781940741656,-6.585894652882936,256.1782301763972,68.42327356609218
9,9.276457528414161,-248.94293992035946,-60.840918188769265,7.096400958960404,67.31308769063266,-6.578880301510013,256.45943038864203,68.44938528871681
10,9.154143283456133,-249.1913904095052,-60.90127638768934,6.810214961049755,67.3356243228106,-6.575835650805139,256.71082013163493,68.4622182690106
11,9.050965984065968,-249.41297325847657,-60.940247077215616,6.544706499088427,67.347207177922,-6.576712892483119,256.9316041168615,68.4628835411432
12,8.967134321789423,-249.60744815710007,-60.958050715429415,6.297052717866459,67.34975282150725,-6.58144422621907,257.1216259075432,68.45304828655416
13,8.90240004766591,-249.77516746703003,-60.955078947915176,6.064031708886706,67.34555809557497,-6.589921664161713,257.28133003613743,68.43480931525976
14,8.856079638958933,-249.91701672070147,-60.93191533208361,5.842132071916627,67.33715410378126,-6.601976090602918,257.4117094510463,68.41055156103492
15,8.827087637650056,-250.03434419656492,-60.88935078453591,5.627656535978648,67.32715550346224,-6.617357353851104,257.51424152700514,68.38279998764614
16,8.813980427902477,-250.12888324934696,-60.82839220933293,5.4168198002832355,67.3181130737629,-6.635717247127832,257.59081580981035,68.35407333434947
17,8.815008953745862,-250.20267076076829,-60.75026338859542,5.205842589248954,67.31237686323527,-6.656597175065879,257.64365649730496,68.32674759785297
18,8.828178715505375,-250.25796465884898,-60.65639797543347,4.991044306571271,67.31197627548137,-6.67942209639971,257.67524242740467,68.30293615564676
19,8.851315241061199,-250.29716293731875,-60.548425163694674,4.76893559939832,67.31852230926857,-6.70350192455684,257.6882270132442,68.2843921090112
20,8.882133024942892,-250.3227260492432,-60.428149105496445,4.536309989307433,67.33313589010653,-6.728040943224404,257.6853601360848,68.272436888299
21,8.918305704929407,-250.3371040482977,-60.297523271061685,4.290331199942393,67.35640487570905,-6.752155051288727,257.6694135417996,68.26791753335152
22,8.957535136090005,-250.34266950681112,-60.1586207048078,4.02861072571529,67.3883709200678,-6.774895924077521,257.6431108912726,68.27119340821542
23,8.997617119493917,-250.34165714022754,-60.013600735317894,3.7492692054224115,67.4285459066915,-6.795280551981445,257.6090634278366,68.28215144280641
24,9.036501829540057,-250.3361112387463,-59.86467247755927,3.4509756342724867,67.47595605949824,-6.81232414614129,257.56971234802,68.30024732298
25,9.072347369671315,-250.32784231447928,-59.71405558191186,3.132960335745577,67.52921013479691,-6.825074129770806,257.52727929892717,68.32456844295373
26,9.103565262507148,-250.31839451373438,-59.56393898623797,2.795000545417294,67.58658644122126,-6.832642883979777,257.48372664396084,68.35391302687107
27,9.128856955518286,-250.30902504629896,-59.41643872089142,2.437380832416689,67.64613208694227,-6.834237076308505,257.4407289251578,68.38687880331084
