time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.293449388386772,-259.9681880369605,-36.19347904717842,-171.71998544733862,289.4843632368197,-86.36042295515784,263.26416937038414,343.27759367253293
1,18.465104396887455,-261.99548593334373,-33.45882650403158,-170.48764990120398,283.994172009362,-91.92358726564612,265.02464169401117,341.65082109444205
2,17.686870219228844,-263.99031152321265,-30.77297082641593,-169.1970566815916,278.17632424465273,-97.6801654035713,266.7594029339403,339.9989356133766
3,16.980692942735644,-265.92635240162775,-28.157435789438303,-167.8462869791639,271.97992583253335,-103.63071585614122,268.44532933296875,338.29209435883905
4,16.366784371956136,-267.7778287125803,-25.632717495086236,-166.43385267689402,265.3622602220006,-109.77321728166135,270.05963789881355,336.50282360478576
5,15.862975458329442,-269.5200290229443,-23.21790031238964,-164.95906341353742,258.2911122014256,-116.10242850328817,271.58034884178613,334.60728212138076
6,15.484152282004686,-271.12981670979826,-20.930304980218597,-163.42233732017417,250.74670920642532,-122.60929535360914,272.9867265130536,332.5862878328883
7,15.241797004578217,-272.58609145680396,-18.7851776118011,-161.82543941745763,242.72319120602933,-129.28043091813524,274.2596855000519,330.4260607922045
8,15.143650472936777,-273.8701924905007,-16.795426079318702,-160.17164491520273,234.22954715054007,-136.09769432106197,275.3821500307262,328.1186618839819
9,15.19350650355518,-274.9662335500025,-14.971408224042806,-158.4658381696067,225.28998237344666,-143.03789028337576,276.3393576615058,325.66213128056006
10,15.391141008024336,-275.86136368842006,-13.32077483849987,-156.71456899116478,215.9437053845475,-150.07260726394082,277.11910183612764,323.06035054531037
11,15.732372595080742,-276.54595214439894,-11.848369369897672,-154.926093523409,206.2441448578184,-157.16820646622716,277.7119116026054,320.3226667294494
12,16.209245636382988,-277.0136991313478,-10.55618561286051,-153.11042538068395,196.2576292453486,-164.28596789388516,278.11116998684145,317.46332609018845
13,16.81032233673635,-277.261677088077,-9.443384132883965,-151.27941442471845,186.06158199692595,-171.38239340436323,278.31317485429184,314.5007693037967
14,17.521067113484712,-277.2903085301971,-8.506367618100336,-149.44685766815897,175.74230370689762,-178.40966065195414,278.3171473606431,311.45683956893635
15,18.324304529331766,-277.10328719420374,-7.738914609158343,-147.62863265683376,165.39242766281833,-185.31621617393628,278.1251933694993,308.3559507279912
16,19.200731166119173,-276.7074489813597,-7.132370001619639,-145.84283156814436,155.1081464741351,-192.04749083178748,277.7422228208909,305.2242556876132
17,20.12946201657238,-276.11259870782123,-6.6758893269120225,-144.10986638644462,144.9863139828032,-198.54671645997956,277.1758313906865,302.0888470065732
18,21.08859286170868,-275.3312981737708,-6.356732071040585,-142.4525127398891,135.12152795219507,-204.7558189618566,276.436148197973,298.9770123440835
19,22.055761544625938,-274.3786206900604,-6.160597214689563,-140.89586195636258,125.60329507819259,-210.61636039874594,275.53565291188147,295.91555827188404
20,23.008693231720827,-273.27187691617615,-6.071991985063176,-139.46715634719578,116.51337150303134,-216.07050116330635,274.48896538296265,292.93020748353536
21,23.925717739011525,-272.03031662733815,-6.074622863935929,-138.19548996800043,107.92336097656198,-221.06195343754675,273.3126108522768,290.04506739665163
22,24.786250229453323,-270.67481087672013,-6.151796552990956,-137.11136478060808,99.89264121691517,-225.5368989238232,272.0247638571041,287.2821631787445
23,25.571229066245714,-269.2275190634125,-6.286818084479994,-136.24609983764552,92.46667818343265,-229.44484708571633,270.64497416995084,284.66102575866483
24,26.263505772659396,-267.7115457240189,-6.463373677736702,-135.6310991993833,85.67577724288763,-232.73941440144847,269.1938784919135,282.1983253517238
25,26.84818224516184,-266.15059229157015,-6.665887269439477,-135.29699295580082,79.53430739693891,-235.37900997948003,267.69290207282637,279.90754276147936
26,27.312890463585944,-264.56860926069226,-6.879841688927148,-135.27267425409985,74.04041828328204,-237.3274180188394,266.1639546896284,277.79867330047057
27,27.648010678442827,-262.98945383187873,-7.092057703134396,-135.58426242794266,69.1762502730796,-238.55427281557513,264.6291252067392,275.877960959192
28,27.846825687571346,-261.43655708672463,-7.290926020044695,-136.25402752882297,64.9086180863614,-239.03542711512597,263.11037817146433,274.1476633351938
29,27.9056110564572,-259.932603275334,-7.466588611966375,-137.29931511741782,61.190130426863064,-238.7532193386196,261.629254723709,272.6058510724055
30,27.823663299923133,-258.4992223498881,-7.611066760640371,-138.73151295841262,57.9606937588149,-237.69664928867152,260.20657893259323,271.24624943250194
31,27.60326939513574,-257.1566960335742,-7.718334631369607,-140.5551037971801,55.149338082582524,-235.86147506710017,258.8621700389309,270.05813404497064
32,27.249621186882067,-255.92367781388586,-7.784339219391892,-142.76685033428822,52.676296284105234,-233.2502458382248,257.61456130154585,269.02629726872755
33,26.770677529122654,-254.816928210912,-7.806969702394723,-145.3551588405515,50.45526575874062,-229.87228558328184,256.4807271412121,268.1311050433043
34,26.176976134452126,-253.85106816974871,-7.785980753384165,-148.29966552133737,48.39578075236096,-225.74364209265892,255.47582176384648,267.3486657626961
35,25.48139690941532,-253.03835507914272,-7.7228749958544745,-151.57108416382536,46.40562547983216,-220.8870132119832,254.6129341156552,266.6511320306994
36,24.698879413097345,-252.3884873188512,-7.620749989466661,-155.13134476244372,44.393221081810296,-215.3316589471218,253.90286552629246,266.0071529827118
37,23.8460986761369,-251.90844411695346,-7.484115226311859,-158.93404106729167,42.26992361422712,-209.1133036796647,253.3539374409935,265.3824893047319
38,22.941105244593107,-251.60236785920654,-7.318684515419171,-162.9251909121342,39.952175366192904,-202.27402778769184,252.97183715510133,264.7407954647339
39,22.00293636969087,-251.47149590385925,-7.131148979794149,-167.04429754370892,37.36345769925562,-194.86214283148954,252.75950945886848,264.04456449006256
40,21.05120568534383,-251.51414831557696,-6.928936056313092,-171.22568402758156,34.4360001055566,-186.93203959815182,252.71710148772223,263.25622053089046
41,20.105679018077307,-251.72577657973454,-6.719960297017092,-175.4000573425738,31.11220706790092,-178.54399410318183,252.84196674417402,262.3393341832633
42,19.185844738638544,-252.0990763156871,-6.5123719028267155,-179.4962451312679,27.345771312064432,-169.76391345595312,253.1287322706041,261.2599258351052
43,18.31048830347356,-252.62416451889337,-6.314308535265844,-183.44303710718498,23.10244898556141,-160.66300158743374,253.5694305376682,259.9878137979676
44,17.497281819600715,-253.28881921883027,-6.133655295177779,-187.17105537742293,18.360479207243905,-151.31732442511242,254.1536950176445,258.49795726710835
45,16.76240007641249,-254.0787768197745,-5.97781711911429,-190.6145737941347,13.110637589044204,-141.80725530935192,254.86901577942072,256.77173974078573
46,16.12017429974778,-254.97807987166644,-5.853507269187991,-193.7132062451553,7.3559211194522005,-132.216784311308,255.70104884412112,254.7981369428178
47,15.582793895572475,-255.96946569075385,-5.766555033048283,-196.41338794073204,1.110870476877447,-122.63267958489642,256.6339705820645,252.57471504932076
48,15.160064820968257,-257.03478426436027,-5.721735280371129,-198.66958267370643,-5.599454574694271,-113.14349485010197,257.65086628326634,250.10841060142502
49,14.859231248263571,-258.1554324154347,-5.722622287770347,-200.4451628769516,-12.740820789219766,-103.83842435197617,258.7341404052367,247.41605308979618
50,14.68486518140932,-259.3127905006346,-5.771470224961696,-201.7129275011946,-20.27145162175511,-94.80601478757757,259.86593514395975,244.52460432041988
51,14.63882678894549,-260.4886481996683,-5.869122580337815,-202.45524369593917,-28.14389542330002,-86.13275221630326,261.02854412148014,241.47110384882745
52,14.720296373744164,-261.66560724878025,-6.01495223988221,-202.663819557753,-36.30707581080694,-77.9015503561375,262.2048091537603,238.30232478814395
53,14.925876961127516,-262.8274509461955,-6.206832961710112,-202.339134246228,-44.70846032793031,-70.19017452784566,263.3784899132016,235.07415687878972
54,15.249764422023855,-263.9594723622969,-6.4411420702905,-201.48956684458548,-53.296276940650785,-63.06964251245191,264.534598279421,231.85074239096264
55,15.683979994643517,-265.0487549808145,-6.712793707673554,-200.13027623862544,-62.02170319581048,-56.602649359095516,265.65969084480696,228.7033951559066
56,16.218658201900087,-266.0844008710591,-7.01530189298141,-198.2818920545833,-70.84095063971513,-50.84206727775072,266.7421143062863,225.70933501634687
57,16.84238156024214,-267.05770263287565,-7.340872703723504,-195.96908268393435,-79.7171681502205,-45.829573755789355,267.77219951911536,222.9502709638788
