time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.196581940757535,-244.89707852231223,61.12977125833791,-1.513457148596575,67.60753158007513,6.303411434015734,252.42949782715442,67.88223625384092
1,2.8556461981047705,-244.9988334649803,60.87841850345871,-1.511528530705787,66.97038880245992,6.078555768612804,252.47055176257606,67.23269940614577
2,2.5065049556789862,-245.10521999784837,60.61724163399469,-1.4850624571692774,66.31744885236684,5.8557849915571225,252.51370032056695,66.56775681340768
3,2.1529668747164843,-245.21420535335912,60.35088293901575,-1.4327687646385596,65.65005647151352,5.634535593675607,252.5580340734881,65.88881293641053
4,1.7988099987830781,-245.32378601401132,60.08395570347459,-1.3538107456222477,64.9697616347714,5.414058606457934,252.60266758999794,65.19746836744996
5,1.4477047530522706,-245.43204025474088,59.82093270223724,-1.2478647481884135,64.27835891620562,5.19344374623409,252.64676508895533,64.49555827932356
6,1.1031450264330247,-245.53717390084864,59.56604476901051,-1.1151746349984013,63.57792318289617,4.971651661149106,252.68956172559376,63.785187608182426
7,0.7683883459943502,-245.63755740256536,59.323192510719885,-0.9565991666108489,62.87083995023715,4.747553897393429,252.73037934310688,63.06876133994226
8,0.44640587162197165,-245.73175312280654,59.0958734070595,-0.7736502375202318,62.159829189515925,4.519979867101439,252.76863612017368,62.34900870585947
9,0.1398430606177679,-245.81853273287263,58.88712555876814,-0.5685197967419412,61.44796174363454,4.28776981594557,252.80385031185864,61.629000439107855
10,-0.14900816554416074,-245.89688542727552,58.69948833854754,-0.3440932112786725,60.738667709545204,4.049832558621,252.83563885815985,60.912158429878794
11,-0.41822536010518047,-245.96601811095152,58.534979312951,-0.10394678706612713,60.03573615780144,3.8052065848511964,252.86371186515092,60.20225711393217
12,-0.6662599130863565,-246.0253489072174,58.39508613202427,0.14767279155474536,59.343305434911635,3.5531230164744616,252.88786399667367,59.50341579302941
13,-0.8919308713085682,-246.07449543137025,58.2807716898124,0.4058891038570377,58.66584315380653,3.293068786935316,252.90796381419202,58.820080936339345
14,-1.0944098352564122,-246.1132592773894,58.192490775038685,0.6652581998137811,58.008114942758255,3.024848302548257,252.9239420821779,58.15699747222964
15,-1.273198930421474,-246.1416080815795,58.13021652663073,0.9198530385381463,57.37514115133721,2.7486417223697357,252.9357799932568,57.519168208950695
16,-1.4281039554538155,-246.15965642411075,58.093475078474704,1.1633697610203522,56.77214098171976,2.4650578513458794,252.9434981789749,56.911800797006265
17,-1.5592046263059152,-246.16764669336686,58.08138680943008,1.3892542223668658,56.204463857298,2.1751794854265594,252.94714724321452,56.340241992385046
18,-1.6668234718018842,-246.16593077256968,58.09271273254619,1.590846079742724,55.677508191684474,1.880598918756035,252.9468003225216,55.809899326873314
19,-1.751494577144897,-246.15495302747973,58.12590471957462,1.7615367760494651,55.196628042484775,1.5834412880062785,252.94254784486924,55.32615060175957
20,-1.8139331370751361,-246.13523475117762,58.179158272758485,1.8949370229899694,54.76702843047864,1.286373541529704,252.934494348073,54.89424190274153
21,-1.8550066476777203,-246.10736009322684,58.25046638396462,1.9850488507654778,54.39365042459728,0.9925971025893269,252.92275705243884,54.51917513945645
22,-1.8757084512546038,-246.07196352831596,58.33767283384286,2.0264369231391717,54.08104749310887,0.7058227480494395,252.90746586253218,54.20558650385985
23,-1.8771341989755166,-246.02971897771002,58.43852325816249,2.0143936260733932,53.833255116802086,0.43022683704471576,252.8887645194811,53.95761773665323
24,-1.860461601867608,-245.98133068869262,58.55071248146322,1.9450924630578073,53.65365622999632,0.17038875684475335,252.86681265313956,53.77878267036348
25,-1.8269336159816791,-245.92752586007322,58.67192691962914,1.8157245422778971,53.54484569064353,-0.06878977698859268,252.84178843599028,53.671832169240886
26,-1.777844951090515,-245.86904880213956,58.79988120193025,1.6246133968011174,53.50849768982669,-0.2821822057568741,252.81389142549926,53.638621313915465
27,-1.7145314847698283,-245.806656225092,58.93234852786198,1.3713040102130454,53.545240775315406,-0.4645493874257644,252.78334507704423,53.679983462739166
28,-1.6383618502481072,-245.7411131266001,59.0671846784462,1.0566227154310914,53.654545897764805,-0.6106640006367954,252.7503983843578,53.795616578461086
29,-1.550730278429478,-245.67318869723502,59.20234606126056,0.6827056027219701,53.8346334431457,-0.7154438310608613,252.71532616246105,53.98398779370214
