time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9496008635541715,-245.9394323451609,-68.97515649287656,-28.97014350109452,77.63508809459887,-3.8655490888957096,255.44580159152952,82.91359372630627
1,2.7267148232706693,-246.25368872816372,-68.90472946142293,-27.80744311292959,76.88331162944938,-3.89420198615224,255.7291553600098,81.90817198413949
2,2.509911997852503,-246.56648465018117,-68.84005873642423,-26.66991660835956,76.12379093421114,-3.927613618879349,256.0126891416078,80.90154399290759
3,2.3005887913662044,-246.87471843496508,-68.78289445371581,-25.565101999220307,75.35994881670469,-3.966927772845289,256.29388491891945,79.89872433657946
4,2.10004729962175,-247.17540296169875,-68.73480671463466,-24.49966591885744,74.59502913550912,-4.013250095562287,256.57028622176415,78.90438102847092
5,1.90947240268674,-247.46572966970677,-68.69713452334332,-23.4793194497371,73.83206315054674,-4.0676163942433465,256.8395461060152,77.92279253650709
6,1.7299137068946364,-247.74312366836523,-68.6709423061362,-22.50875673137385,73.07384603755692,-4.130963258461296,257.099468607809,76.95781944696837
7,1.5622728841719877,-248.00528816589204,-68.65698585985449,-21.591619809849806,72.32292430035102,-4.204101984055033,257.34804244655834,76.01289220563227
8,1.4072964690946281,-248.2502371883128,-68.65568911473227,-20.730494786661904,71.58159455891955,-4.287696538676364,257.58346635581626,75.0910165839067
9,1.2655737448362512,-248.4763162782616,-68.66713254595841,-19.926945135126314,70.85191388795978,-4.382246071519259,257.8041659650806,74.19479840479981
10,1.137538999020592,-248.68221150005587,-68.69105353856483,-19.181587717247865,70.13572154517415,-4.488072250434437,258.0088026264836,73.32648857106189
11,1.023477193266691,-248.8669476721575,-68.72685856663117,-18.49421540650711,69.43467152818721,-4.605311493396417,258.19627503354945,72.48804854201339
12,0.9235319832903041,-249.02987732472337,-68.77364662671215,-17.863967405340723,68.75027488252034,-4.733911933975758,258.36571492164575,71.68123513395538
13,0.8377150286666326,-249.17066233357912,-68.83024285178269,-17.289544638246326,68.08395003466137,-4.873634741564749,258.5164784398379,70.90770196179557
14,0.765915618533999,-249.28925036849637,-68.89524063894054,-16.76946339146292,67.4370786844868,-5.024059242171267,258.6481348057787,70.16911313253284
15,0.7079098181879501,-249.38584820918754,-68.96705012239875,-16.302336061827983,66.8110640472134,-5.184591178368337,258.7604536403983,69.46726310103818
16,0.663368594636032,-249.46089375869653,-69.0439505649223,-15.887163859982504,66.20738760995654,-5.354473406199046,258.8533920947182,68.80419507912052
17,0.6318646278835962,-249.51502834537095,-69.12414421631925,-15.523622963024959,65.62766020224974,-5.53279832923049,258.927082644327,68.18230924089835
18,0.612877722851907,-249.5490706949467,-69.2058093054754,-15.21232331473034,65.07366317805582,-5.7185214012558045,258.9818222558435,67.60445136896081
19,0.6057989860749311,-249.56399374632656,-69.28715007401523,-14.955018419579245,64.54737589042723,-5.910475115050389,259.018063493865,67.07397266922261
20,0.6099342814070752,-249.56090519960378,-69.36644218196712,-14.754745391734213,64.05098635201323,-6.107383081674434,259.03640797639247,66.59475232574988
21,0.6245078249354878,-249.54103223784043,-69.44207244112476,-14.61587734386354,63.58688291619472,-6.307874100252408,259.0376023254244,66.17117598674481
22,0.6486669398184736,-249.50571025375135,-69.5125725668397,-14.544074836702901,63.15762589255998,-6.5104964544469786,259.0225363702625,65.80806572000981
23,0.6814888652669093,-249.45637476366292,-69.57664728366869,-14.54612923149406,62.76589918087408,-6.713732937753967,258.9922429098417,65.51055994045838
24,0.7219901152879082,-249.39455516961957,-69.63319748108043,-14.629697887719264,62.41444324800062,-6.916017212188551,258.94789793423297,65.28394520317826
25,0.769138330381151,-249.32186872353725,-69.6813391273857,-14.802938633161553,62.1059720186625,-7.115752011681602,258.8908199111738,65.13344528043568
26,0.8218660454053738,-249.2400129650494,-69.72041837394221,-15.074058221684123,61.84307738432926,-7.3113294515210425,258.82246658782975,65.06397625157912
27,0.8790854606215254,-249.15075505828915,-69.75002282287508,-15.450796051766435,61.628125937700226,-7.501153380668719,258.74442778070863,65.079879112294
28,0.9397031946948948,-249.05591684697558,-69.76998843116125,-15.939869726204986,61.46315313623282,-7.683663397554028,258.65841287077825,65.18464340166723
29,1.0026340877438027,-248.95735501229092,-69.78040120434218,-16.54641261953489,61.349760323695406,-7.857359909190598,258.5662321794206,65.38063636477534
30,1.0668133542747502,-248.85693632216172,-69.78159290374228,-17.27343518007298,61.28901983550157,-8.020829485068687,258.46977200277456,65.66885212929135
31,1.1312067097808614,-248.75650848724644,-69.77413042444833,-18.121341160646654,61.28139280193706,-8.172769715432175,258.37096370729597,66.04869436601183
32,1.1948184831247752,-248.65786753874988,-69.75879901396937,-19.087527488306264,61.32666338803117,-8.312012757393935,258.2717478137184,66.51780418629659
33,1.2566981227682967,-248.56272292931038,-69.73657982907186,-20.166092339268914,61.4238922359697,-8.4375467039527,258.1740343610365,67.07194288879334
34,1.3159457593073407,-248.47266174900784,-69.70862242853033,-21.347670554596874,61.57139085074881,-8.548533866238602,258.0796610525302,67.70493674304544
35,1.3717174552825018,-248.38911352638235,-69.67621278160365,-22.61940919414479,61.76671753419808,-8.644325053436626,257.9903507548883,68.40868828633035
36,1.4232305106002328,-248.31331705889053,-69.64073734922495,-23.96508911457579,62.00669423191621,-8.724468969599496,257.907669890009,69.17325563660967
37,1.4697689460270609,-248.24629069023112,-69.60364383300252,-25.36539127069291,62.2874424782236,-8.788715918233422,257.83298924369586,69.98699825830776
38,1.5106892327623196,-248.18880750694234,-69.56639931919065,-26.798299296632937,62.60443573308507,-8.83701514161067,257.76744880551087,70.83678470225803
39,1.5454263904428747,-248.14137697145537,-69.53044676802733,-28.239623208443,62.95256492417563,-8.869505367625086,257.7119283589749,71.70825525043504
40,1.5735005478491066,-248.10423435507747,-69.49716105403641,-29.663623210305488,63.32621390998663,-8.88649851761581,257.6670254628375,72.58613019900848
41,1.5945238974524287,-248.0773389392245,-69.46780596234383,-31.04370795807651,63.71934176266524,-8.888457027778268,257.63304213710416,73.45455273892101
42,1.6082077818899194,-248.06038147650642,-69.44349363389595,-32.35317847165214,64.1255691171483,-8.875965798679628,257.6099811312627,74.29745407789329
43,1.6143695328007206,-248.0528010017402,-69.4251479341186,-33.56598728210638,64.53826623299007,-8.849700326634224,257.59755225942314,75.0989276246673
44,1.6129386471032792,-248.05381072340964,-69.41347314409975,-34.65748232060006,64.95064076490718,-8.810392990024278,257.59518891919924,75.84359873457919
45,1.603961883835823,-248.06243226492467,-69.40892926735715,-35.605106367251146,65.35582348904833,-8.758799687738763,257.60207443710584,76.51697669467102
46,1.5876068870752713,-248.07753693946154,-69.41171507003756,-36.38902537034609,65.74695042807076,-8.695669039080869,257.617177271001,77.10577633122851
47,1.5641640223657707,-248.0978921936002,-69.42175969196836,-36.992662416918115,66.11724006139934,-8.62171619819987,257.6392934957459,77.59819790710293
48,1.5340462406815525,-248.12221101245174,-69.43872332207714,-37.40311845754198,66.46006467571593,-8.537603067757308,257.6670945757181,77.98415588750979
49,1.4977868711767526,-248.14920195734504,-69.46200708942807,-37.61146597603773,66.76901541190219,-8.443926332546527,257.69917821858064,78.25544967387508
50,1.4560352430554862,-248.17761751569398,-69.49077198372221,-37.61290748685651,67.0379611270663,-8.341214257901742,257.7341200224007,78.40587238826461
51,1.4095499887226168,-248.20629853823084,-69.52396624713872,-37.40679673930344,67.2611016701126,-8.22993262435762,257.77052362118724,78.43125693946133
52,1.3591898536540867,-248.2342127640267,-69.56036025121138,-36.99652643671283,67.4330164119805,-8.11049956629573,257.8070671374902,78.32946156521726
53,1.305901873695111,-248.2604858185155,-69.59858741371283,-36.38929180124832,67.5487088177223,-7.983308513687375,257.8425439998547,78.10029956531002
54,1.2507068900868334,-248.2844235737849,-69.63718931052772,-35.59574417345499,67.60364756494614,-7.84875792360245,257.87589656200765,77.74541990854769
55,1.1946825390489952,-248.30552532319956,-69.67466292415955,-34.629552844747785,67.59380432932963,-7.707286027787761,257.90624144556796,77.26814680547699
56,1.1389440202315246,-248.3234877882787,-69.7095080295197,-33.50689634571316,67.51568799214034,-7.559408420349162,257.9328860885107,76.67328721898095
57,1.0846230545765327,-248.33820046426095,-69.74027302331272,-32.24590637033483,67.36637477158827,-7.405755996286295,257.9553365337198,75.96691569749855
58,1.0328454863295575,-248.34973315652718,-69.765597914235,-30.86608839120979,67.14353371212641,-7.247110572769091,257.9732969350642,75.1561459554538
59,0.9847080370540487,-248.35831679050585,-69.78425352672619,-29.387742864363126,66.84544711802292,-7.084435514099672,257.9866615705154,74.24889839620703
60,0.9412548344100405,-248.3643187763921,-69.79517613351109,-27.831409819117518,66.47102585334314,-6.918898850945732,257.9955003867654,73.25367233243355
61,0.9034544822435258,-248.36821441051072,-69.79749675258537,-26.217357642007638,66.01981983962276,-6.751886744140984,258.00003929780644,72.17933099143059
62,0.8721785410713436,-248.3705559706169,-69.79056430705737,-24.565134001625292,65.49202442024831,-6.585005694938969,258.00063661772015,71.03490642753793
63,0.8481822979415742,-248.371941271232,-69.77396182446287,-22.89319312965759,64.88848339309867,-6.4200725984769065,257.99775710534215,69.82943012365155
64,0.8320885730644564,-248.3729834145948,-69.74751492519906,-21.2186091782553,64.21068936288695,-6.25909246449101,257.9919450875891,68.57179333391954
65,0.8243750192592572,-248.37428322719515,-69.71129210316323,-19.55688035214605,63.46078164879274,-6.104224284994609,257.98379795989166,67.27063919599983
66,0.8253650241807199,-248.37640546323485,-69.6655967418749,-17.9218232968251,62.641541393294254,-5.9577360904804335,257.9739410884673,65.9342865024004
67,0.8352221087102545,-248.3798594631797,-69.61095130444613,-16.325552208228853,61.75638286385157,-5.821950735816735,257.96300489579465,64.57068295721062
68,0.8539476911331239,-248.38508469424013,-69.54807453334507,-14.778532722339897,60.809339328941434,-5.699184389883671,257.9516047677591,63.187383928054246
69,0.8813821349228872,-248.39244143914786,-69.47785279367847,-13.289697150060409,59.80504144503638,-5.591680016754972,257.94032434749795,61.7915512880953
70,0.9172089927322525,-248.40220674844565,-69.4013069820315,-11.86660517383305,58.7486859285969,-5.501538307086532,257.92970271298617,60.38996605653151
71,0.9609623105116996,-248.41457554381918,-69.3195566976852,-10.515632728905048,57.6459924713538,-5.430648595286567,257.9202257892095,58.98904825577681
72,1.0120368161938802,-248.42966641098943,-69.23378353576379,-9.24217145791354,56.503147362620176,-5.380622354143323,257.91232205196013,57.59487769514753
73,1.0697007588479945,-248.44753120550425,-69.14519532989365,-8.050821893026782,55.32673301711565,-5.352731908785383,257.90636217016504,56.213210188819566
74,1.133111046720692,-248.46816725237161,-69.05499288728176,-6.945565388844656,54.12364348425518,-5.3478569908079825,257.90266182634775,54.8494849316712
75,1.201330219438667,-248.49153076913638,-68.96434021632123,-5.929902677695685,52.90098698315747,-5.366441581843937,257.90148666381657,53.508820299579234
76,1.273344776757873,-248.51755021456594,-68.87433861226306,-5.006950494234847,51.66597750668073,-5.40846315869577,257.9030582106343,52.19599708084521
77,1.3480844755795771,-248.54613851640008,-68.78600451793174,-4.179491675606049,50.42581847120965,-5.473416000057229,257.907559753833,50.91542989424013
78,1.4244423448685708,-248.57720346051832,-68.70025091020366,-3.449978088133028,49.1875821474471,-5.5603096996751,257.9151414099977,49.67112908822482
79,1.5012953248544687,-248.6106558160308,-68.61787191140688,-2.8204893114801366,47.95808909982451,-5.667683455645272,257.92592390541574,48.466656557816606
80,1.5775255639641073,-248.6464149707546,-68.5395302537863,-2.2926530562655474,46.743792056198906,-5.793636042614697,257.94000075145004,47.30507958565256
81,1.6520424164673966,-248.68441198040662,-68.46574723420628,-1.8675357948003217,45.5506685831732,-5.935870626288235,257.9574386252844,46.18892708066605
82,1.723805034004139,-248.72459002407606,-68.39689503600933,-1.5455140558355933,44.38412673303906,-6.091752814790036,257.97827591321845,45.12015255694066
83,1.791845170131849,-248.76690231458943,-68.33319173181134,-1.3261382089178047,43.24892744106631,-6.258379661941265,258.0025195410723,44.10010787691034
84,1.8552894926129566,-248.81130756234134,-68.27469972070597,-1.2080012363831818,42.14912680603503,-6.43265683662427,258.03014037885265,43.12953112573895
85,1.9133804240588168,-248.85776319748192,-68.22132861316877,-1.1886248667922255,41.088040462984615,-6.611380897086152,258.0610676763378,42.20855100686187
86,1.9654943897317017,-248.90621674074555,-68.17284355795255,-1.264374473873735,40.06823113956409,-6.79132353658705,258.0951831583393,41.33670897605414
87,2.011156351972878,-248.9565959121132,-68.12887965846495,-1.4304123636191575,39.091519314694295,-6.969314732895973,258.1323155074783,40.51299913055537
88,2.0500496437882747,-249.0087981942313,-68.08896248788152,-1.6806966076172487,38.159015807564884,-7.142321905028231,258.17223591735797,39.735924794784275
89,2.0820203830222956,-249.0626805997513,-68.05253396762359,-2.0080296126300574,37.27117419912417,-7.307522484075133,258.2146552356226,39.00356988505303
90,2.1070760966064923,-249.1180503483574,-68.01898225211522,-2.4041573198666213,36.42786022514827,-7.462367778786934,258.25922301267195,38.31368248443274
91,2.1253784947327787,-249.17465707042214,-67.98767386676504,-2.8599164690125716,35.628434632813516,-7.604636630508932,258.3055285821516,37.663767538191024
92,2.137230558444732,-249.23218705314315,-67.95798617293403,-3.365423950423114,34.87184544944587,-7.732477994603326,258.353104155304,37.05118511796473
93,2.1430583083764825,-249.2902599295872,-67.92933829372801,-3.9102991903257776,34.15672522682452,-7.844442135817431,258.4014298159922,36.47325028490752
94,2.1433878789235803,-249.3484280454349,-67.90121890905556,-4.48390809165882,33.481488674684705,-7.939500519255655,258.449940218982,35.92733025213932
95,2.1388188099460934,-249.40617854695915,-67.87320969155978,-5.075615563880821,32.84442623569418,-8.01705471244787,258.4980327104937,35.410934387849906
96,2.1299947189154285,-249.46293811517663,-67.84500352224127,-5.675033287095063,32.24378960194264,-8.076934736923636,258.5450765774285,34.92179272441498
97,2.1175727000743643,-249.51808026180453,-67.81641707784935,-6.2722501059151465,31.677865906982408,-8.119387416782365,258.5904232459653,34.45791914752956
98,2.102192909841436,-249.57093509958403,-67.78739794474417,-6.8580342522359565,31.145038244397636,-8.145055446797473,258.6334173982397,34.01765634338718
99,2.0844497999727776,-249.6208013586401,-67.75802684739764,-7.423999259627267,30.64383110220253,-8.15494812943733,258.67340895554224,33.59970076923079
100,2.0648662990353515,-249.66696012161515,-67.72851563675691,-7.962728646203248,30.172940142364496,-8.150404922602362,258.7097656028933,33.203107216744435
101,2.0438719434571593,-249.70868946324066,-67.69920144833317,-8.467857822485035,29.73124645975097,-8.133053035106503,258.7418851890241,32.827273808610975
102,2.0217856362688047,-249.7452791367461,-67.67053721983756,-8.934114866405361,29.317816012287825,-8.104760312631281,258.76920723291084,32.471909377321985
103,1.9988034788885438,-249.77604472625478,-67.64307872281512,-9.35732452959845,28.931885325362387,-8.067584617142002,258.79122302196396,32.13698603457971
104,1.9749920267579624,-249.8003411426478,-67.6174683605177,-9.734381907170741,28.572834907967714,-8.023720850874964,258.8074842517734,31.822680349429145
105,1.9502873226675332,-249.81757576705928,-67.59441614443864,-10.063203488211789,28.240152173617158,-7.975446716718848,258.8176106093632,31.529306961851017
106,1.9245000199048676,-249.82722177238836,-67.57467845184263,-10.34266373819274,27.933386052912688,-7.92506821915136,258.8212969697168,31.257248668034645
107,1.8973266667513284,-249.8288320707629,-67.55903527538548,-10.572524926134946,27.65209585195273,-7.874865773599675,258.8183208247111,31.00688697902557
108,1.8683667891213005,-249.82205395501975,-67.54826659535964,-10.753366627796451,27.39579719424744,-7.827041628793355,258.80855017608826,30.778536862885748
109,1.8371449445166226,-249.80664402778118,-67.54312834463538,-10.886519354044339,27.163908067626,-7.783669172482149,258.7919516233046,30.572388876255
110,1.8031365726511124,-249.7824827000816,-67.54432842729217,-10.974004376338623,26.95569808083423,-7.746644617510348,258.76859807203914,30.38846124022502
111,1.7657962778575917,-249.74958746489466,-67.55250341478542,-11.018479439615273,26.770244032570524,-7.717641549693061,258.7386754557274,30.22656369876166
112,1.7245871523107688,-249.7081242064773,-67.5681966527182,-11.023187992632403,26.606394850729096,-7.698068869211466,258.70248794361993,30.086274319699633
113,1.6790098924698855,-249.65841592673945,-67.59183841759231,-10.991908011065757,26.462748883075836,-7.689032789385204,258.66046120101595,29.966929826679525
114,1.6286307396976551,-249.60094847430102,-67.62372857285638,-10.928895522509288,26.337646324140852,-7.691303752191565,258.6131434167304,29.86762955027172
115,1.5731075997422954,-249.53637311106513,-67.66402206265569,-10.838817613421158,26.22917910581327,-7.705289330230907,258.56120402628346,29.78725256961874
116,1.51221396014561,-249.46550589069204,-67.71271757656496,-10.726670023681832,26.135219802875515,-7.731014353558531,258.50543019385884,29.724487055623907
117,1.4458603547456432,-249.38932373713098,-67.76964973535273,-10.597675376665329,26.053470094727157,-7.768109559778994,258.44672103732694,29.677870291650066
118,1.374113080839886,-249.30895686256056,-67.8344851333854,-10.457159578001873,25.981528225529733,-7.815809967276852,258.3860793357002,29.645837439421925
119,1.2972096724062947,-249.2256769260611,-67.90672251274802,-10.310405879541518,25.9169738034945,-7.872963921941702,258.3246002110313,29.6267768982182
120,1.2155703917675478,-249.14088024040265,-67.98569721235452,-10.162488472221572,25.857467192707663,-7.93805339681241,258.2634561499274,29.619090065828953
121,1.129804922932215,-249.05606543352278,-68.07058984833584,-10.018090091416775,25.800859707031982,-8.00922563493811,258.203877776346,29.621253390038255
122,1.0407136596333066,-248.97280523862293,-68.1604390252275,-9.881310755353296,25.745309907221362,-8.084335624883243,258.14713000612073,29.631880738718255
123,0.9492833830685199,-248.89271243212326,-68.25415780707723,-9.755477163507003,25.68940064878661,-8.160998239668304,258.0944835314538,29.649784289112638
124,0.8566774670774235,-248.8174002962838,-68.3505536631095,-9.64296424180379,25.632251217166438,-8.23664824928782,258.04718192701046,29.67403234196099
125,0.7642208833204984,-248.74843840756387,-68.44835156824827,-9.545041626252644,25.573618951032632,-8.308605933658892,258.0064050698122,29.704002696948606
126,0.6733802674842346,-248.68730511868773,-68.54621980919572,-9.461758310366752,25.513985183231448,-8.374145731464797,257.9732300769743,29.739430462564933
127,0.585739256416502,-248.6353387165233,-68.64279782047429,-9.391878056609448,25.454621088016143,-8.430565258878545,257.9485914970009,29.78044941225896
128,0.5029692496332532,-248.59368965019513,-68.73672517158,-9.332876365781322,25.397630052739927,-8.475252109230453,257.9332428332954,29.827626266248842
129,0.4267957294068846,-248.56327626272588,-68.82667077665474,-9.281006786563362,25.345964380480297,-8.505746103201789,257.9277215017097,29.881987584099445
130,0.3589603660619798,-248.5447461779591,-68.9113615003784,-9.231440269552236,25.303415332993296,-8.519795072055798,257.9323190784873,29.94503924894958
131,0.301179345287019,-248.53844509083004,-68.98960946789916,-9.178476462970298,25.27457664339352,-8.515402741791828,257.94705834037404,30.018778740246255
132,0.2550986273780079,-248.54439437223255,-69.06033742549528,-9.115820761967194,25.264782646150177,-8.490867757035707,257.9716782834425,30.105700481877538
133,0.2222471583205788,-248.56227871543214,-69.122601405506,-9.036915991968284,25.28002308459016,-8.444813305489612,258.00562810428414,30.208794477281927
134,0.20398937428090985,-248.59144494565655,-69.17560982591652,-8.935313183042355,25.326837421102866,-8.376207191790177,258.0480709931586,30.33153815488822
135,0.20147859705690177,-248.6309128820158,-69.21873817201545,-8.805062284405292,25.412192031275158,-8.28437258816592,258.0978983698973,30.477880829518668
136,0.2156130450996225,-248.6793986295907,-69.25153862347697,-8.641101181428922,25.54334396603115,-8.168990061397485,258.1537547588112,30.65221949799009
137,0.24699619264696213,-248.7353499585987,-69.2737442830766,-8.439620296150224,25.727695023535098,-8.03009180361837,258.21407288238737,30.859363989115757
138,0.2959031399972251,-248.7969927018818,-69.2852679039852,-8.19838055979429,25.972639771696926,-7.868049205860977,258.27711791838766,31.104489026949487
139,0.362254533117807,-248.86238651350783,-69.28619525637366,-7.916964663001698,26.285411016022174,-7.6835549621122725,258.34103936351977,31.393070787484696
140,0.4455993771120004,-248.9294879061717,-69.27677366160846,-7.596945084279424,26.672926060780405,-7.47760081764612,258.4039286425904,31.73080615817594
141,0.545107792684795,-248.99621817644442,-69.25739671781314,-7.241957240368381,27.14163693957023,-7.251451960873092,258.46388043935997,32.12351412250284
142,0.6595743685449863,-249.0605335281535,-69.2285866404343,-6.8576718842326665,27.69738757597976,-7.006618942403387,258.51905554521386,32.577020349202755
143,0.787432332815675,-249.1204943344342,-69.19097582598019,-6.451667158287331,28.345280575761773,-6.744827890914424,258.56774271358586,33.097027905021974
