time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.316923231473115,-249.19009971378466,1.9035977102230868,37.800470515821495,26.94414047666379,-15.105028212958448,249.72858300230004,48.57942282392086
1,16.51416503531865,-249.14981363323577,1.7250476358282123,37.67623153203545,27.250379128644358,-14.942131539595227,249.70466268949886,48.6880271867071
2,16.702168050941125,-249.10135600881244,1.555568340268924,37.54517953427932,27.551239110496926,-14.806215789286496,249.6720230164533,48.809756065398936
3,16.879916915359125,-249.04652843647676,1.3955492686826059,37.41179218139774,27.84261665581714,-14.702193662292117,249.63237647058116,48.94653911402122
4,17.046294363783186,-248.9870663094975,1.245319231045227,37.280551991170555,28.120380275317473,-14.634397082727883,249.58736100099594,49.09973671647858
5,17.20007533783265,-248.92458231359888,1.105151926370585,37.1558073446954,28.38042719758961,-14.606414321798527,249.53848316221848,49.26999466853215
6,17.339926460303353,-248.86051892238305,0.9752720948825238,37.04164084888832,28.618731894301526,-14.620933936365526,249.48707055656627,49.457109064776176
7,17.46441163000452,-248.7961115554119,0.8558620522159989,36.94174856849535,28.831384969367797,-14.67959963437946,249.4342352844983,49.65990568216144
8,17.57200465854264,-248.73236305913,0.7470684209727931,36.859332234156504,29.014621391822107,-14.782880242716264,249.38084913568113,49.87613750155048
9,17.66111006868702,-248.67002926667803,0.6490089580478017,36.797005063303935,29.16483779272182,-14.929959135436922,249.32753037844785,50.102403337725804
10,17.730093150285455,-248.6096148242312,0.5617793579692042,36.75671046584721,29.2785993134976,-15.11864774521118,249.27464144543987,50.334089955114365
11,17.777319953805357,-248.5513783214379,0.48545972583798314,36.7396518549313,29.352637252182756,-15.345327955393717,249.2222966364964,50.56533960201783
12,17.801207183743415,-248.4953459345351,0.42012010436373615,36.74623122658116,29.38383943351622,-15.60492805617273,249.17037907731114,50.78904462707597
13,17.80028109001455,-248.44133303063725,0.3658241378796017,36.77599416527226,29.369235742774244,-15.890936416000098,249.1185663464641,50.99687070488207
14,17.773243512926744,-248.3889731793484,0.32262979341789194,36.827579393769994,29.305981561732036,-16.19545604371202,249.0663641109017,51.17931010851143
15,17.71904232179364,-248.33775363265738,0.29058611914582366,36.898671787285714,29.191341962432002,-16.50930192047076,249.01314665949795,51.325766392376245
16,17.63694287968225,-248.28705576842177,0.269725312810039,36.98595880690282,29.022679550424755,-16.82214163169279,248.95820261789194,51.42467184148534
17,17.52659714734798,-248.23619862861418,0.26004981515104664,37.0850915007032,28.79744889613112,-17.12267870211431,248.90078376504238,51.463639176570744
18,17.38810754864106,-248.18448372198299,0.2615146194821107,37.1906525269396,28.513200579540356,-17.398877253640286,248.84015494753112,51.42964930247322
19,17.22208335998165,-248.1312395675297,0.2740054563179548,37.29613501493457,28.16759795123026,-17.638226087473473,248.7756434377509,51.30927727127327
20,17.029687815011094,-248.07586474598534,0.29731398601956927,37.39393736826186,27.75844968423752,-17.82803984125817,248.70668639754305,51.088958907408156
21,16.81267432357346,-248.01786835709783,0.3311115571803073,37.475380144606135,27.28376096309203,-17.955794325713505,248.6328752446511,50.75530048080479
22,16.573410394996934,-247.95690682787364,0.37492335376860875,37.53075174916472,26.74180564163085,-18.0094924730769,248.5539957672331,50.29543324565389
23,16.314888185112736,-247.8928160933632,0.4281048174761493,37.54938971416078,26.131220792089373,-17.978056575013422,248.47006291662026,49.69741345181027
24,16.040721077533206,-247.82563823963224,0.4898220951536671,37.519803644426155,25.451123704398988,-17.851741661711312,248.38134929717526,48.95066644748761
25,15.755126287559552,-247.75564163993414,0.5590379222245081,37.42984434744393,24.701249686562864,-17.622563935097343,248.28840634278993,48.04647068177607
26,15.462893989419383,-247.6833334396684,0.6345039005666903,37.266921240004216,23.882107247219757,-17.28473704640663,248.1920770209549,46.978473936017004
27,15.169343740326854,-247.60946312090613,0.7147597470171831,37.018267020550354,22.995145737452184,-16.83510761849759,248.09349879099688,45.74323027994959
28,14.880268944605394,-247.53501596018282,0.7981398615495323,36.67124514094159,22.042929519626373,-16.273579728109006,247.9940956154182,44.34074244482764
29,14.601869917622462,-247.4611955275591,0.8827873997761883,36.21369223287913,21.029312274947927,-15.603516223675301,247.8955581372493,42.77499094833361
30,14.340676058934507,-247.38939492903208,0.9666758230062381,35.63428481469846,19.959605062057687,-14.832103084370598,247.79981168009246,41.054428813973026
31,14.10345789935817,-247.32115722164284,1.0476376639411475,34.92291768410092,18.84073200955996,-13.970661864040274,247.70897246565085,39.192419395124965
32,13.897130245744293,-247.25812627086188,1.1234000920849578,34.07108050363113,17.681367864775243,-13.034894772633086,247.6252933092817,37.20759469325999
33,13.728648063029123,-247.20199014026397,1.191626822047915,33.07221909803031,16.492051884035778,-12.045047105310976,247.5511008997287,35.12411251039734
34,13.604896965157915,-247.15441970314092,1.2499658921589456,31.922068724795324,15.285272676070775,-11.025972463308578,247.4887273857282,32.97179262926605
35,13.53258030217056,-247.11700541363246,1.2961027306199175,30.618947897352978,14.075518608497084,-10.007087520742273,247.44043925333108,30.78611487405216
36,13.518104992135166,-247.0911950912903,1.327817645805654,29.1640030788803,12.879288330102579,-9.022205079303468,247.40836641367932,28.608065321267123
37,13.567468502770858,-247.07823524638542,1.3430464246672214,27.56139653711633,11.715055991509303,-8.109236933913685,247.39443412365685,26.483821045477942
