time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9624529438093794,-40.32876773336037,218.60706491766746,26.67743396893333,10.968492710198507,-0.8253074671270152,222.31472810611444,26.920551033535524
1,-3.1243735400998633,-40.53041068116725,218.07947317032247,24.53346511150335,12.036565144918972,-0.9791600595336479,221.83960311721373,26.381277376498673
2,-3.2898047437479168,-40.72158350181866,217.57263298441907,22.391503368098903,13.09602620920198,-1.1442174165527135,221.38306734544153,25.85828601612275
3,-3.457927459723644,-40.899219953984606,217.09202662774135,20.267967073155724,14.138081484719029,-1.3206410087971772,220.9498873239787,25.36034587220726
4,-3.6278999566746704,-41.060340096512235,216.64275986380645,18.17767307779752,15.154188380895619,-1.5083398167979167,220.5444770480709,24.895902400197738
5,-3.7988721922583304,-41.20211013498997,216.2294453639719,16.133459793293817,16.13619617904332,-1.706935659196262,220.17079582993796,24.472871789722465
6,-3.9699982144101114,-41.32190317660335,215.8560980042011,14.14588583348961,17.076474772457246,-1.9157362818142245,219.83225776014982,24.098455606805945
7,-4.140445656692915,-41.41735927897913,215.5260451733776,12.223017131362848,17.968029126651572,-2.133717648323264,219.53165548713156,23.778982220668766
8,-4.3094018566169465,-41.486442938041996,215.24185425348412,10.37031186783802,18.804597070020275,-2.3595164906980126,219.27110006556717,23.519779473731386
9,-4.47607702579996,-41.5274961597024,215.00527854455757,8.590608212716386,19.580728590053855,-2.5914337808861783,219.05197779675606,23.325080983670954
10,-4.6397056718867535,-41.53928532759463,214.81722236248325,6.884215056192085,20.291845300123246,-2.827449363068811,218.87492449615237,23.1979664774757
11,-4.799547767149672,-41.521040077422775,214.67772592828422,5.24910094063525,20.934279166014363,-3.065247570518447,218.73981753014203,23.14033485326762
12,-4.954891013527031,-41.47248243499223,214.58597076908933,3.6811715903751265,21.505289997073373,-3.302253277834542,218.64578607207974,23.152907362170982
13,-5.105055116562584,-41.393844759678636,214.5403062307248,2.174622051388373,22.00306170562941,-3.5356775384415693,218.59123995584952,23.235257465464553
14,-5.249398380478332,-41.28587551872438,214.53829712701884,0.7223457106689167,22.42667800480306,-3.762571743431461,218.573917020792,23.38586357626966
15,-5.387326338240207,-41.1498323921771,214.57679170952133,-0.6836204607613212,22.776079052340204,-3.9798890546119687,218.5909480907624,23.602180976142876
16,-5.518301668113648,-40.98746257433558,214.65200837194004,-2.0516370253619445,23.052001449357803,-4.184551603444612,218.63893802738085,23.88072954050663
17,-5.641854351756384,-40.80097048145306,214.75963892746148,-3.3900128617738976,23.25590480082229,-4.373521571559878,218.71406078094302,24.21719431840656
18,-5.757590902005958,-40.59297353166695,214.8949657759124,-4.706588251702401,23.38988859461399,-4.543873858229765,218.81216592474647,24.60653636153779
19,-5.865201561551225,-40.36644726856624,215.05298964037854,-6.0083707606041905,23.45660339162795,-4.692867716929014,218.92889364126458,25.043111472653763
20,-5.964464625674664,-40.12466174500116,215.22856380198363,-7.301240758026619,23.459160256163575,-4.818014610295514,219.05979451206596,25.520794823005648
21,-6.055247365592909,-39.871111608351846,215.41653006749186,-8.589738427606067,23.401042061971854,-4.91713965956922,219.20044987985207,26.033109732088704
22,-6.137503326432456,-39.60944265804786,215.61185124825127,-9.876938162978192,23.286019878604797,-4.988434459365395,219.3465881610585,26.57335925187448
23,-6.211266032394387,-39.34337777135025,215.80973480527157,-11.164409934810886,23.118077170970555,-5.030499625781905,219.49419238412068,27.134759385615165
24,-6.276639361658111,-39.076644958117605,216.00574258503312,-12.452261187018568,22.90134408571147,-5.0423761320538185,219.63959446534713,27.71057261555098
25,-6.333785030246938,-38.812909840260716,216.19588231166045,-13.739247659063166,22.64004361212458,-5.023565148753996,219.77955237691845,28.29423980260711
26,-6.382907765330093,-38.55571412169455,216.37667770314516,-15.022937747880766,22.338450767006456,-4.974036669860369,219.91130741230293,28.879507500688145
