time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.893813017320658,-177.1919158284773,-129.51229318187987,-14.653604868522464,244.21014945033366,202.56079494929847,219.53211001043593,334.8234992865557
1,7.440603345355656,-177.51623845923712,-131.41432319112272,-6.392404197142887,200.90804418265068,206.47535258482043,220.95087249510541,333.5396917085621
2,5.9985692812477485,-177.80494306121153,-133.37423939147664,2.061712347921478,157.58215757193676,210.99460478875417,222.37925904482043,332.3996563358738
3,4.5885786977782255,-178.05593138409787,-135.388999831474,10.761757119333867,114.6314542943902,216.1278158385071,223.81428091038666,331.4836235158848
4,3.231211747133755,-178.26830172726469,-137.45545858107752,19.744316172880215,72.46680189843563,221.8761181322043,225.25384599607182,330.8720254960611
5,1.9463406613332563,-178.44246665679802,-139.5702806670309,29.026352389144275,31.505926126687818,228.23150129857788,226.69679042735507,330.64411986714754
6,0.7527489713861796,-178.5802455098103,-141.72984355215394,38.603049867192446,-7.831789538751388,235.17575557477048,228.14288150089246,330.87673128136595
7,-0.3321998044236941,-178.68492623092118,-143.93012817022333,48.44686262118049,-45.130593713330505,242.67939910869933,229.5927897413448,331.6431471855885
8,-1.292837496506511,-178.76129102688617,-146.16660225291017,58.507865104448165,-79.98368894275407,250.70063414031668,231.0480275569211,333.0121977154983
9,-2.115407364660231,-178.81560085361306,-148.4340985948612,68.71543063456592,-111.99853758048444,259.1843916599618,232.51085233026308,335.0475447703179
10,-2.7882205352631813,-178.85553489756074,-150.72669124564285,78.98119121185407,-140.80211184446026,268.0615365837999,233.98413288317727,337.8071991362439
11,-3.3017549981320253,-178.89008281458027,-153.0375734807958,89.20316287167923,-166.04605342927073,277.24831414225366,235.47118003881442,341.3432754757867
12,-3.6487016729190693,-178.92938929175534,-155.35894256627233,99.27085806625465,-187.4117096821881,286.64612162238967,236.97554413729932,345.701981712259
13,-3.8239640737369482,-178.98455232552635,-157.68189733366046,109.071153189786,-204.61501144992758,296.141686899146,238.50078441535095,350.92382171619806
14,-3.8246198136452363,-179.06737837453989,-159.9963550566341,118.49463703656544,-217.41115300339402,305.60772612702203,240.05021683459518,357.0439696483118
15,-3.6498534699724834,-179.19009924544036,-162.29099407461942,127.44213594009315,-225.59902806225682,314.90413798716264,241.62664823970164,364.0927534149765
16,-3.300870928553634,-179.36505725063535,-164.5532283326863,135.83109442312605,-229.0253690003845,323.8797718331681,243.23210585688886,372.0961664717208
17,-2.780805079986343,-179.60436680325088,-166.76921963241372,143.60148698024315,-227.58852952425644,332.37478308213366,244.86757216151346,381.07631439468383
18,-2.0946217204231274,-179.91956204593984,-168.92393276606055,150.72094746764682,-221.2418444898699,340.2235626371488,246.53273585008827,391.0516971847287
19,-1.2490328624558449,-180.3212411964318,-171.00123770537527,157.18882752575792,-209.99649354642395,347.25819943325433,248.2257698578381,402.03723117518587
20,-0.2524224635368078,-180.81871888754165,-172.98406174367975,163.03893403814314,-193.9237874840894,353.3124076045331,249.94314703785776,414.04392577775735
21,0.8852130899194615,-181.4196977660248,-174.85459312965287,168.34074659224123,-173.15678765968428,358.2258232697971,251.6795033012765,427.0781494702057
22,2.15231031684182,-182.1299700120435,-176.59453631879106,173.19897711553713,-147.89116075867943,361.84855141427954,253.4275567442517,441.14044517838795
23,3.535773187320799,-182.95315839065947,-178.18541734936386,177.7514025071068,-118.38516533623245,364.0458217335548,255.17808955008226,456.22388593444896
24,5.021002698219511,-183.89050508983303,-179.60893578002816,182.16497418557083,-84.95866537485003,364.7025946522345,256.9199971825263,472.3119956854319
25,6.591929122566369,-184.94071504625583,-180.84735698522312,186.6302833288284,-47.99107168430727,363.7279461956628,258.64040656903455,489.3762957725752
26,8.231055703243706,-186.09985879866196,-181.8839356311784,191.35453486181916,-7.918125911861762,361.05905422534704,260.3248618311495,507.3735734284517
27,9.919523007364972,-187.36133814201565,-182.70335842255776,196.55325465245127,34.77253523095386,356.66461005213415,261.957573046952,526.2430030869084
28,11.637203002922904,-188.71591591807888,-183.2921922498041,202.4410201497784,79.54706683587933,350.547489804805,263.52172084312326,545.9032824101098
29,13.362831229180058,-190.1518091944774,-183.63932283488907,209.22156153905107,125.83234739157447,342.74653980858994,264.99980743200774,566.2499702200845
30,15.07418425968253,-191.65484308776163,-183.73636870988608,217.07762494483012,173.02410656616001,333.33735925268894,266.37404307951056,587.1532301479074
31,16.748308045407658,-193.20866091238022,-183.57805568770172,226.16101824331926,220.49615594406293,322.4320000616702,267.6267560175218,608.4561890188552
32,18.36180067218077,-194.79498543247828,-183.16253777001137,236.5832713999987,267.610583783815,310.17754578039523,268.740813577058,629.9741105818111
33,19.891150540508235,-196.39392582439785,-182.49165147226233,248.407335774285,313.7287294366629,296.75357591271245,269.70004270792913,651.4945620685849
