time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.976163885772523,-249.01559864607276,-20.140813810010936,56.810908409100975,3.159168191584794,-7.032922867859414,250.02632392840005,57.28003625906944
1,-9.65163867497515,-249.30915162542559,-20.070359339919214,56.91750260865041,2.7820490964681945,-7.2999707833638166,250.30340469381522,57.399243168516186
2,-9.326148215224107,-249.59924482380606,-19.997685991198217,57.04124857911585,2.4311197464231027,-7.56429797611835,250.57689098310814,57.53683791943899
3,-9.00348520210359,-249.88204643705998,-19.922971360606205,57.184258482127305,2.113987350456495,-7.824437616721385,250.84309336124255,57.69541765124219
4,-8.687391041196138,-250.1538869821291,-19.846334868361996,57.34808313760119,1.8380792557678056,-8.078958177720228,251.0984780794134,57.87705728464952
5,-8.38147798203336,-250.41134832931917,-19.767827584496597,57.53360043586262,1.610485976155483,-8.326479413821218,251.33975272119667,58.08318930406898
6,-8.089157710081402,-250.65134220462093,-19.687427963611434,57.74092338646192,1.4378059427064858,-8.565689819703211,251.56394197436703,58.31450194236926
7,-7.81357829000254,-250.87117552894344,-19.605044125648547,57.96933299419963,1.3259956867438534,-8.795365101689676,251.7684510060179,58.57086104113024
8,-7.557570565153797,-251.0686008181292,-19.520522682693965,58.21723995830908,1.2802291387053606,-9.014386876562202,251.95111470533197,58.851259664732176
9,-7.323604421916615,-251.24185069795274,-19.433663573019214,58.48217752294892,1.3047696643939775,-9.221760730640176,252.1102318282062,59.15379791937853
10,-7.11375487546632,-251.38965634687537,-19.344239983131704,58.76082606004555,1.4028583826403582,-9.416632940950105,252.24458379349713,59.475693762652156
11,-6.9296776800554705,-251.5112504280306,-19.252022096627936,59.04906844351495,1.5766221564089862,-9.598305460722205,252.35343859362342,59.81332416814103
12,-6.772594013304623,-251.60635579840667,-19.156803044127546,59.34207409360285,1.8270042892990308,-9.766249023563804,252.43654097370631,60.162294916156334
13,-6.643283701603215,-251.67516189336402,-19.058425155736394,59.634408685669776,2.153720320972481,-9.92011430663882,252.49409061740909,60.51753644783432
14,-6.542086424760467,-251.71829111722874,-18.956804559476545,59.92016580512165,2.5552404960993194,-10.05974102062596,252.5267105016988,60.87342252210959
15,-6.468910313222049,-251.73675780599206,-18.85195232550263,60.19311620210002,3.0287996599338953,-10.185164656358745,252.53540782613524,61.22390777937256
16,-6.423247311645354,-251.73192234060537,-18.74399067776603,60.44686977356273,3.5704346019115447,-10.296620527421087,252.52152995621657,61.562679774796074
17,-6.404194671092247,-251.7054427666554,-18.633163261175294,60.675045038752685,4.17504820721381,-10.39454478193878,252.4867176327534,61.88332067047342
18,-6.41048198080614,-251.6592258587752,-18.51983901731992,60.87144067936889,4.836499150010196,-10.479572213302559,252.43285732758386,62.179473569893894
19,-6.440503224065762,-251.59537902402985,-18.40450977331638,61.03020364138813,5.547715262010074,-10.552530899961589,252.3620341273848,62.4450083805604
20,-6.49235338510373,-251.51616382790004,-18.28778206084538,61.14598835013975,6.300828118182108,-10.614433852365533,252.27648594999056,62.67418209100871
21,-6.56386910621714,-251.42395135015448,-18.17036387605732,61.214101873265406,7.087325774680083,-10.666467880870087,252.17855933513093,62.86178853377326
22,-6.652672749760631,-251.32117919776982,-18.053047069568144,61.230630470398616,7.8982199952410514,-10.709979822326583,252.0706666654358,63.00329316999963
23,-6.756218958700024,-251.21030989682626,-17.936685955376326,61.192543863610005,8.724223796171966,-10.746460147335824,251.9552445536789,63.09494916440999
24,-6.871842559101717,-251.09379044592362,-17.822172776834673,61.09777460145419,9.555934831662482,-10.777523921892213,251.83471319062815,63.13389190568412
25,-6.996806570276288,-250.97401290516936,-17.710410971540984,60.94527091434308,10.384020097634613,-10.80488916419159,251.71143656167314,63.11821003206272
26,-7.128349212158367,-250.8532760491197,-17.602287554066216,60.7350223683704,11.199397637224035,-10.830352778726063,251.58768362779503,63.04699184423046
27,-7.263729025178382,-250.73374844265862,-17.498646099898608,60.4680583578898,11.99341128590449,-10.855764415056473,251.4655909156046,62.920346655284135
28,-7.400267446641152,-250.61743378574567,-17.400261691552448,60.14642000798379,12.75799487340148,-10.88299877364994,251.34712744355397,62.73940110221087
29,-7.535388389467797,-250.506139812926,-17.307818934931678,59.77310642842486,13.485822605550736,-10.913927036350747,251.2340633352101,62.50627074965589
30,-7.666654568088663,-250.4014521678307,-17.221893898922392,59.3519965746188,14.170442538198053,-10.950388161520436,251.1279435887308,62.224007538222665
31,-7.791800532905179,-250.30471437610015,-17.142940529466177,58.88774832144932,14.80639016143342,-10.994160700659792,251.03006815819185,61.896523856960634
32,-7.908762540886335,-250.2170144597592,-17.071281677271806,58.38567678523401,15.389279264467287,-11.04693558727626,250.94147889882515,61.52849432746281
33,-8.01570534852172,-250.13917822203405,-17.00710445374576,57.8516144724889,15.915867598226814,-11.110290080324212,250.86295338525832,61.12523685325462
34,-8.111045693783568,-250.07176904204707,-16.950459369821274,57.29175654787005,16.38409543079309,-11.185662752873373,250.79500539568502,60.69257518212407
35,-8.193471811867882,-250.0150940875696,-16.901262673438392,56.71249539291856,16.79309580177525,-11.274329138770808,250.7378919081595,60.23668613158914
36,-8.261958104135886,-249.96921688336838,-16.859301379216117,56.12024950215449,17.14317600536039,-11.377377465030738,250.69162648346426,59.763935564972
37,-8.31577416934957,-249.9339759588544,-16.824240538708608,55.52129234971597,17.435770510851967,-11.495683897251835,250.65599870309944,59.28070791298714
38,-8.354487663655192,-249.90900892032582,-16.795632300797305,54.921586963176274,17.673366163481106,-11.629886943325545,250.63059896156074,58.79323433775524
39,-8.377960700118168,-249.89378096102868,-16.772926359513036,54.326631581942536,17.859401136685545,-11.780361058269781,250.61484759005347,58.30742455991444
40,-8.386339733622103,-249.8876166429515,-16.755481579786164,53.7413211211267,17.998139809084126,-11.94718999568224,250.60802712792346,57.828707083602694
41,-8.380039246387163,-249.88973372434583,-16.74257888651799,53.169828378422,18.0945265951737,-12.130140963612135,250.60931652846432,57.36188222485707
42,-8.359720116222565,-249.89927778608495,-16.733435721406146,52.615508116273,18.154022757799314,-12.32864105567632,250.6178260983799,56.910992044681684
43,-8.326264128196332,-249.91535638477794,-16.727222381952885,52.08082636708808,18.182431216663105,-12.541757669739164,250.63263196635057,56.479210974758125
44,-8.280746340377348,-249.9370714688826,-16.72308041348833,51.567316552345694,18.185715112305783,-12.768184693335376,250.65280888505305,56.06876052456533
45,-8.224406751246292,-249.9635489019938,-16.720143042441705,51.075563266402014,18.16981622236849,-13.006236153675458,250.67746025947469,55.68085091004735
46,-8.158622082367547,-249.99396415990455,-16.717557392543117,50.6052138376458,18.140479208475718,-13.253848818360522,250.70574448011706,55.31565171985593
47,-8.084877800408362,-250.02756358187824,-16.71450785663974,50.15501705544929,18.10308713886322,-13.508594909029066,250.7368969058631,54.972292865371585
48,-8.004740025533987,-250.0636809096524,-16.71023961203326,49.72288780562957,18.06251287727975,-13.767705672739558,250.7702471514936,54.64889613943619
49,-7.919826849509553,-250.10174914400974,-16.704081041384566,49.30599587179956,18.02298990279174,-14.028106051023268,250.80523160977353,54.342636859066985
50,-7.831778778806401,-250.14130793380053,-16.69546381595982,48.900876858231186,17.98800514800775,-14.286460111361075,250.84140132678257,54.04983437998307
51,-7.742228303413032,-250.18200682458854,-16.683939600213954,48.50356300257272,17.96021574333784,-14.539226321075938,250.87842548277945,53.76606976402284
52,-7.6527687863496245,-250.22360476060533,-16.669192720358026,48.10973145703793,17.94139124256776,-14.782721240487524,250.91609082911427,53.48632850352693
53,-7.5649230459931704,-250.2659662256906,-16.651048599333468,47.71486733952752,17.932382896243816,-15.01318986973938,250.95429746091742,53.20516587779452
54,-7.480112329273207,-250.30905433607148,-16.62947812224728,47.31443848583465,17.93312158103826,-15.226880735211179,250.993051267781,52.91689216159322
55,-7.399626799132476,-250.35292113478704,-16.604598257821642,46.90407842816231,17.942645769505695,-15.420123826948506,251.0324533659971,52.61577447374567
56,-7.32459895326953,-250.39769534573736,-16.576669262209723,46.47977375010742,17.959160205742286,-15.58940964125299,251.07268683383188,52.296251522294384
57,-7.2559813906139885,-250.4435679199862,-16.546088719693977,46.038051645044774,17.980124698268174,-15.731467764957609,251.11400114321987,51.95315686283718
58,-7.194530044663481,-250.49077578300788,-16.51338254774062,45.57616318693524,18.00237080023256,-15.84334357205603,251.15669474307194,51.581945519572564
59,-7.140793507251282,-250.53958419659324,-16.479192895165585,45.09225743411462,18.02224238808854,-15.922471608592533,251.20109622894162,51.17891791132679
60,-7.095108523601663,-250.5902680783392,-16.444262670880235,44.58554100320505,18.035754568163764,-15.966744075471523,251.2475444347012,50.74143402762493
61,-7.057601310702888,-250.64309256144833,-16.40941640938443,44.05641724740071,18.03876415098693,-15.974572522163667,251.29636770550198,50.26810985862898
62,-7.028194129134889,-250.6982931304804,-16.37553738368432,43.506598783385876,18.027144212055298,-15.944940577921539,251.347862668881,49.758987389162634
63,-7.006616494208259,-250.7560558282324,-16.343541262693698,42.93918693761883,17.99695497946753,-15.877445436315167,251.40227300225064,49.21566916639006
64,-6.992420432256751,-250.81649817367594,-16.314347060929663,42.35871179415536,17.944603429461008,-15.772325948415354,251.45976886775267,48.64140862972106
65,-6.984999176443094,-250.87965149529873,-16.288846530047135,41.77112703504824,17.866984581435286,-15.630475521489243,251.52042777359966,48.041148160742246
66,-6.983608668170398,-250.94544543363338,-16.267873404311345,41.18375484277534,17.761598646494818,-15.453438470066583,251.58421768464947,47.42149832683303
67,-6.987391304420907,-251.0136954414876,-16.252173971481362,40.605177905967096,17.62663987092016,-15.243388984254336,251.65098328407916,46.790654141149936
68,-6.995401604223928,-251.08409414320067,-16.242380295725475,40.04507799221564,17.46105490094667,-15.003092491929257,251.72043631731026,46.15824722606154
69,-7.0066337107676055,-251.156207346757,-16.238987154110042,39.51402338426419,17.264570429422104,-14.735849917879603,251.79215087199032,45.5351362071291
70,-7.020050695536934,-251.22947533383447,-16.24233346425547,39.02321035134884,17.03769149004643,-14.445426148549908,251.86556426407483,44.93314104180592
71,-7.034615476535499,-251.30321977167102,-16.25258872456399,38.58416639922666,16.78167294144074,-14.135964809369073,251.93998390093324,44.3647299355728
72,-7.049322937973371,-251.37665619623414,-16.269744788729195,38.20842509859259,16.49846745868874,-13.811892134384005,252.01460008144136,43.84266980798936
73,-7.06323259409198,-251.44891159628995,-16.293613206614573,37.90718374739221,16.190653791528728,-13.477813150252132,252.08850426202176,43.37965285956326
74,-7.075500838899942,-251.51904631760928,-16.32382836684241,37.690955959752124,15.861349239341953,-13.13840359360983,252.16071199975804,42.987912665914436
75,-7.08541150433618,-251.58607936740268,-16.359856608121422,37.56923153224154,15.514110328101932,-12.798301011620318,252.23018963152273,42.67884348128208
76,-7.092403210296206,-251.64901617682713,-16.401011176739356,37.55015572716461,15.15282563565116,-12.461998436202997,252.29588370016208,42.46263621836829
77,-7.096091872531378,-251.70687786266598,-16.446472467887077,37.64023956665523,14.781604644925169,-12.133743876800757,252.35675208953126,42.34794401983533
78,-7.096286771611451,-251.758730939379,-16.495312622903782,37.84411191011041,14.404666398847688,-11.817448615664949,252.41179571707784,42.34158948576033
79,-7.092998884734272,-251.8037162855486,-16.546523394947158,38.16432292199519,14.026231503895309,-11.516606925619897,252.46008948402422,42.448324382185504
80,-7.086440791778907,-251.84107607181886,-16.59904617535236,38.60120689942835,13.650420566289991,-11.23422941475667,252.5008111033767,42.670650887765646
81,-7.077018235727025,-251.87017744510536,-16.651803059469696,39.15281028319932,13.281161400553575,-10.972791762029905,252.53326653517266,43.008711096186396
82,-7.065314100859145,-251.890532075176,-16.703727812516444,39.8148881550269,12.922106437293795,-10.734200126165655,252.55691108717704,43.460248732155854
83,-7.052066026960326,-251.90181104678328,-16.753795685403993,40.58096985134845,12.57656090138482,-10.519773971686446,252.5713656337477,44.02064413049477
84,-7.038139100889001,-251.90385479952252,-16.801051290411106,41.44249168328522,12.247421726528051,-10.330246460823194,252.5764276470215,44.68302070348342
85,-7.024495113745971,-251.8966778697808,-16.84463407973115,42.388992245535675,11.937126882870897,-10.165781917125267,252.5720768094338,45.438418499487554
86,-7.012159777183607,-251.88046827205477,-16.883801201469428,43.40836349339897,11.647614778937866,-10.026009205578603,252.55847507100745,46.27602809456378
87,-7.0021890640115245,-251.85558157840944,-16.91794754702375,44.487148753624716,11.380293564338807,-9.910069244985872,252.53596123027842,47.18347602175319
88,-6.995635538223215,-251.82253002708583,-16.946622696127626,45.6108772100108,11.136020386217837,-9.816674312126375,252.5050403713064,48.147151296232245
89,-6.993515317889873,-251.7819671940119,-16.969544297880315,46.76442324319642,10.915090818472926,-9.744176353124804,252.46636867171387,49.15256138388923
90,-6.996776261795007,-251.73466886371878,-16.986607271565866,47.932378340787395,10.717238698352382,-9.690641247045836,252.42073418609945,50.18470521458148
91,-7.006267967104238,-251.68151077597506,-16.99788817778407,49.099423146537795,10.541646425167784,-9.653925906804261,252.3690342465569,51.22845058476156
92,-7.0227140211038375,-251.62344394262053,-17.003644279860087,50.25068760001493,10.386965412685603,-9.631755203464893,252.31225014795555,52.26890354502154
93,-7.0466866958355,-251.5614682416371,-17.004307088208726,51.372088002203206,10.251345942077036,-9.621795870239275,252.2514198092778,53.291758107752344
94,-7.078584158532652,-251.4966050034689,-17.000470346492413,52.45063112672187,10.13247532044485,-9.621724748406553,252.18760911752676,54.28361577333849
95,-7.118610461563165,-251.42986931459114,-16.992872446286786,53.47467705286618,10.02762317787278,-9.629289024222263,252.12188267777327,55.23226587840149
96,-7.16675897781216,-251.36224280218005,-16.98237336788241,54.43415411196242,9.933692967177763,-9.642356535880113,252.055274751626,56.12691952481015
97,-7.222800302218356,-251.29464775941392,-16.96992661434573,55.32072109387643,9.847279163879072,-9.658954826119809,251.98876129841076,56.95839172292886
98,-7.28627575030602,-251.22792358478938,-16.9565470987942,56.12787355382805,9.764730162178697,-9.677298345939974,251.92323418374505,57.71922824476279
99,-7.356497442632359,-251.16280652382943,-16.943276262117276,56.85099269764451,9.682217308966255,-9.6958039956767,251.85947865131917,58.40377550065888
100,-7.432555662792018,-251.09991354593276,-16.931145754314137,57.48733703442268,9.595810794684546,-9.713095923640621,251.79815499210048,59.00819361216515
