time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.377221663327688,-230.14245063244175,89.90580951506566,64.96159704897404,6.851667455632544,-6.985975847713505,247.16297889064944,65.99559193071619
1,6.619195426169159,-229.79814218514883,89.86385365690315,62.57548781666287,7.868740738893241,-7.378248489482295,246.83643383460588,64.00449580090174
2,6.8404119279039195,-229.4570298104129,89.82257124313482,60.32670160920688,8.864309755352279,-7.770430395412293,246.512368868263,62.13291590992656
3,7.039876132785397,-229.12167455182288,89.78366966921666,58.24380552532926,9.827590445918656,-8.158139553936273,246.19377503497012,60.40452250540569
4,7.216803205273177,-228.7944225231156,89.74888698210134,56.35323502857427,10.74870962508765,-8.53700605936884,245.8834632887394,58.841249165545904
5,7.370628317137541,-228.4773533928487,89.71995797586771,54.678666655224184,11.618966349213697,-8.902748335712776,245.58400405711816,57.46278461590655
6,7.501015589600843,-228.17224077793392,89.69857988363978,53.240428449175205,12.431047675892433,-9.251244554536022,245.29767764371184,56.286090521261066
7,7.60786573614455,-227.8805255875331,89.68637761495344,52.054963170087916,13.179189892256929,-9.578597447565702,245.026436413925,55.324956755321686
8,7.691322022229647,-227.60330258026707,89.68486863755271,51.13435773237177,13.859279292955781,-9.881191092729562,244.77187904157282,54.58960470944961
9,7.751774183342156,-227.341319842446,89.69542798199623,50.485950975682314,14.468889909574758,-10.155738670816755,244.53523671871767,54.08634863811552
10,7.78985982317375,-227.09499047482302,89.71925419161765,50.112030971465146,15.007258932763566,-10.39932064336869,244.31737096471008,53.81732498068758
11,7.806462631751362,-226.86441545878188,89.75733727965796,50.0096325646061,15.475203590675545,-10.609413291349508,244.11878246091058,53.78029986666704
12,7.802706696928537,-226.64941646634344,89.81042990051691,50.17044535970597,15.874985669912128,-10.783908034803385,243.9396301997523,53.968565149223785
13,7.779946302238873,-226.44957724832682,89.87902287965419,50.58084134123402,16.210131557904365,-10.921122352615898,243.77976009925266,54.370932757437075
14,7.739750834126711,-226.2642920770317,89.96332588053127,51.22202924193341,16.485216705726206,-11.019803400135117,243.63874196120753,54.97183544799895
15,7.683884625772384,-226.09281944272058,90.06325345313923,52.0703393247306,16.705623951511203,-11.07912559323837,243.515913203247,55.751538957567625
16,7.614281653559957,-225.93433884534375,90.17841626354372,53.09763744942916,16.877285433795993,-11.098683509594354,243.4104272991409,56.68646622008224
17,7.533015043122047,-225.7880082303337,90.30811710661212,54.271861589992135,17.006418010313855,-11.078481435815988,243.32130451633768,57.74962915160972
18,7.442261522377544,-225.65301950515706,90.45135138418371,55.55766808740337,17.099262203339013,-11.018920718410776,243.24748247027006,58.91115816275835
19,7.3442613643770205,-225.52864964530704,90.6068120149244,56.917169673698695,17.16183465560825,-10.92078574214767,243.1878641999204,60.138914724092075
20,7.2412748775173545,-225.41430507901433,90.77289905066196,58.31074331793739,17.199703817820705,-10.785228936848739,243.14136176604214,61.39916854974405
21,7.135536946624497,-225.30955725096118,90.94773443544399,59.697883544363606,17.217798003890564,-10.613754847038333,243.10693363886793,62.657318598050345
22,7.029211382500748,-225.21416748326251,91.12918235585381,61.038076053958875,17.220253923313866,-10.40820309575672,243.0836143502039,63.87863613877613
23,6.924346848053975,-225.12809953911906,91.31487561487369,62.29166699510791,17.210312226502083,-10.17073001765613,243.07053513781943,65.02900837704681
24,6.8228359273970325,-225.05151878242188,91.50224847618956,63.42070470848577,17.190264450006186,-9.903788719046581,243.06693475403637,66.07566220402042
25,6.726378579702443,-224.9847775895211,91.6885764357078,64.38973285881326,17.161453077576784,-9.610107255694587,243.07216030411297,66.98784923467943
26,6.636450865113344,-224.92838759631564,91.87102332974897,65.1665163113077,17.124323361008752,-9.292664487655369,243.08565880387565,67.73747517927329
27,6.554279549657815,-224.88298025542954,92.04669597887182,65.72268380122875,17.0785222930906,-8.954662994986505,243.10696087984795,68.2996587045228
28,6.480823103505377,-224.8492579499128,92.212706000639,66.03427435623534,17.023037037883135,-8.599498250454461,243.13565853477164,68.65320729732639
29,6.416759697277059,-224.82793856671373,92.36623744984243,66.08217749878216,16.956362588783822,-8.230723115634424,243.171379153339,68.7810002440316
30,6.362482854268031,-224.81969689315244,92.50461786545134,65.85246029143583,16.876686741670436,-7.852006774378725,243.21375795679063,68.67027156125071
31,6.318105180793665,-224.82510630996504,92.62538957424584,65.3365770641688,16.782079786616887,-7.467087541421322,243.26241094707856,68.31278838590626
32,6.2834700736625155,-224.84458397691816,92.72637792554484,64.53146007397824,16.670676654314196,-7.079719559394386,243.31691004960626,67.70492286534437
33,6.258170720665399,-224.87834217227316,92.80575340682779,63.439491451260594,16.540840516957054,-6.6936140694081985,243.37676175820746,66.8476180126433
34,6.241575270901097,-224.92634783165684,92.8620851527493,62.06835871480913,16.3912988677613,-6.312376547457082,243.44139021719184,65.74625037787554
35,6.2328568428916045,-224.98829174636893,92.89438410766093,60.43079802772789,16.22124567622568,-5.9394414935500865,243.51012541191628,64.41039480438424
36,6.23102707385805,-225.06356835591987,92.90213488265039,58.54423137401578,16.030406133509892,-5.5780070950809195,243.58219695262372,62.853499079383404
37,6.234972117676766,-225.15126658169802,92.88531592005879,56.43030608383619,15.81906357197884,-5.230972414571207,243.6567337096212,61.09247900788117
38,6.243490193552594,-225.25017168401465,92.84440781601764,54.11434758949493,15.588051142701447,-4.9008801668873465,243.73276922428215,59.14724722650182
39,6.255329822237735,-225.35877774593135,92.7803896872775,51.62473869193002,15.338713489423256,-4.589868471294392,243.8092524838445,57.04019158043604
40,6.269227792993718,-225.475310176171,92.69472350877504,48.99224057148362,15.072845686393574,-4.29963503344517,243.8850634638738,54.79562064087137
41,6.283945842205814,-225.59775752690865,92.58932647714353,46.249271976707234,14.792617892744651,-4.031416849690338,243.9590327976633,52.43919456955671
42,6.298305093468857,-225.72391176989638,92.46653168601787,43.42916340315752,14.500494402948023,-3.7859876231422946,244.02996487702862,49.99735894820407
43,6.31121749163328,-225.8514158890462,92.32903775035116,40.56540284082857,14.19915505236468,-3.5636736483694316,244.09666355983447,47.496797609287114
44,6.32171371037354,-225.97781733235496,92.17984848084157,37.690889202543936,13.8914253987874,-3.364387075417244,244.1579595473179,44.9639183562556
45,6.328967291605414,-226.10062567918325,92.02220422701072,34.837209201091795,13.580219927070928,-3.1876734358427203,244.2127385217513,42.42438315297542
46,6.332315044422854,-226.21737289853988,91.8595069745052,32.03395339926769,13.268499885181702,-3.032768433720552,244.25996933351055,39.902692119534706
47,6.3312739239434155,-226.32567473346114,91.69524156293704,29.308087377970615,12.959244434842917,-2.8986576104706083,244.2987317809043,37.42182851604366
48,6.325554652334803,-226.42329184165365,91.53289536718707,26.683394220646697,12.655430868961602,-2.7841318741182204,244.3282436012259,35.002969723629874
49,6.315072179101384,-226.50818916034302,91.3758784371441,24.180004393176915,12.360017187910085,-2.6878322904222753,244.347886001019,32.66526692584003
50,6.299952695067554,-226.57859155188078,91.22744556593172,21.814028105962258,12.075918991196724,-2.608279092481559,244.3572264616444,30.42569376470966
51,6.280536405770888,-226.63303334265794,91.09062133944586,19.59730294525846,11.805973051778322,-2.5438824323115687,244.35603697287146,28.298961931158594
52,6.257374847337448,-226.67039916456113,90.96812914382623,17.53726576686033,11.552882385157424,-2.492935551552078,244.34430561737284,26.29749984246961
53,6.231221407965152,-226.68995372984932,90.86232537036206,15.636952713000145,11.319141874654697,-2.4535942566382865,244.32223972697165,24.431489547354687
54,6.20301397173459,-226.69135883257826,90.77514044713313,13.895125219554577,11.106948830620565,-2.423849345626698,244.29025959434568,22.70895666981373
55,6.173849156546362,-226.67467685038383,90.70802861836557,12.306513730243767,10.918108123884815,-2.4015005065966144,244.2489827537208,21.135907973538828
56,6.144948355191772,-226.640361165413,90.66192848363173,10.862165325218182,10.753945454157071,-2.3841408005009366,244.19919995763527,19.716510269450303
