time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-60.103918885480226,-241.30449601090112,67.75001092605827,5.235239690449015,59.847978018159246,-7.0077199714049705,257.73062840810553,60.45485589202879
1,-60.05745526944393,-240.80874679356882,67.66281856367802,5.193727374388191,59.96873341851959,-6.869714652254786,257.247581052343,60.522367174497695
2,-60.00940183608421,-240.31663986205055,67.59139869814628,5.187292625287308,60.094879994105355,-6.736287792353531,256.77170346186045,60.5940357476027
3,-59.960715728230205,-239.8328371708218,67.53500414539909,5.215955845912048,60.22683532418211,-6.610499509008231,256.3072150824687,60.67124828586203
4,-59.91223977879475,-239.3616388313962,67.49278515095729,5.278231161029144,60.365014173544786,-6.495081727422877,255.85795167123226,60.75545368920714
5,-59.864660554275666,-238.90687114535018,67.46382425522327,5.371016815348773,60.509814675187194,-6.392341307895414,255.42726281680896,60.84813506810881
6,-59.818474789359286,-238.47179682660453,67.44716457255457,5.489534429229397,60.66160289287028,-6.30407597016758,255.01793017897654,60.95077925398969
7,-59.77396604630197,-238.059051929739,67.44182985549554,5.627323696634056,60.82069621985271,-6.231506043575472,254.63211062483063,61.06484444375595
8,-59.731193132877415,-237.67061251932483,67.44683580982989,5.776297542451992,60.987346193485934,-6.175224590434763,254.27130727497644,61.19172665815754
9,-59.68999154525142,-237.30779217216678,67.46119349366303,5.926860923206089,61.16172134320808,-6.135167930387647,253.936369958664,61.33272568868958
10,-59.64998885340169,-236.97126946671108,67.48390687693639,6.06809437525035,61.34389071120463,-6.1106079549334975,253.62752501019898,61.48901119108712
11,-59.610634267340465,-236.66114285309658,67.51396735641468,6.188001153287014,61.533808727651994,-6.100166827471928,253.34443271167453,61.661589589580615
12,-59.57124137929258,-236.37700857496745,67.55034802150647,6.273814466135916,61.73130214052197,-6.101853742865396,253.08626876730412,61.85127244170148
13,-59.53104136087255,-236.11805575180313,67.5919998257097,6.31235902969874,61.936059611045366,-6.113122440978632,252.8518241480673,62.058646800118794
14,-59.489242231738984,-235.88317174531036,67.63785084738583,6.290459008259956,62.147624341589584,-6.130947238611331,252.63961608111384,62.28404785230884
15,-59.44508889435717,-235.67105074374342,67.68680888275095,6.1953824335794225,62.36538972799132,-6.1519145778393804,252.44800235197744,62.52753375168227
16,-59.397918894397314,-235.48029896029126,67.73776691742414,6.015310388180868,62.58859762353107,-6.17232656113685,252.27529147431306,62.7888621805798
17,-59.34721023435073,-235.30953068304873,67.78961066428563,5.739817648822414,62.816338497998984,-6.1883126984342995,252.11984239724453,63.067467942629975
18,-59.292619371514874,-235.15745042981982,67.84122736410512,5.36035015303327,63.04755268056412,-6.195946149703032,251.98014888493316,63.36244088030327
19,-59.23400894276288,-235.02291758072124,67.89151533045403,4.8706836324797065,63.281032050433375,-6.191361059089262,251.85490519702233,63.67250371009187
20,-59.17146545033039,-234.90499111842306,67.93939413240224,4.267347155407493,63.51542199140879,-6.170868007917383,251.74305113396943,63.99598996011066
21,-59.1053073696522,-234.80295352175813,67.98381571903252,3.549995285084458,63.74922410078398,-6.131065030313117,251.6437959563752,64.33082302467452
