time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.6933072696337654,-230.82076080989864,-93.86901599704734,47.76868648862854,15.31667617125848,-12.171748169338082,249.18871181247258,50.65744081034454
1,2.7427548625883666,-230.23790277697506,-93.92963309144785,46.735868612406314,16.341549228892863,-11.961193078955361,248.67639158184494,50.09994449446924
2,2.80372695349074,-229.66063166124806,-93.99077976231513,45.65159937718839,17.316749733743617,-11.750069494985723,248.16959299785438,49.48435253053819
3,2.875434751770676,-229.09464221129892,-94.05292215010194,44.507327369854956,18.233074041569235,-11.540881519789878,247.67372465227388,48.80577153649758
4,2.9571075173123846,-228.54553526847621,-94.11655595850878,43.295105583102945,19.082876544282094,-11.335966457257634,247.19412255544052,48.06094315543484
5,3.048021976971105,-228.0187162047732,-94.18218306928313,42.00793321062339,19.860324207968716,-11.13743253370004,246.7359482647658,47.248540616891326
6,3.1475257846654423,-227.5193002572839,-94.25029259550402,40.640070026111296,20.561615370915487,-10.947108313638589,246.30409488411857,46.36941365760978
7,3.2550535986014633,-227.05202632670827,-94.32134712993485,39.18731166956552,21.185154599980226,-10.766506011747232,245.90310263766372,45.42677009311021
8,3.3701347371845336,-226.62118013570623,-94.39577400692582,37.64721649950771,21.7316754950718,-10.596800116785209,245.5370847526274,44.42628456409054
9,3.4923920264819177,-226.23052721491885,-94.47396069827536,36.01927718443011,22.20430386143968,-10.4388218775174,245.20966373588797,43.376127501676464
10,3.621532257469682,-225.8832559296548,-94.55625292795125,34.30503272768594,22.608554767364925,-10.293069323499862,244.92391770326222,42.28691009322887
11,3.757329446631982,-225.5819306681076,-94.64295367090233,32.50811907251905,22.952258749155522,-10.159731660548626,244.68233618855325,41.17154399250847
12,3.899602635723062,-225.3284553498618,-94.73432111983107,30.63425876628245,23.245414813300894,-10.03872614366255,244.48678487502923,40.04501770080973
13,4.04819015222338,-225.12404749725368,-94.8305641639359,28.691192257323866,23.499970796997705,-9.929744945187876,244.33847895426004,38.92409482914202
14,4.202922141893932,-224.9692232036842,-94.93183472945167,26.68855509197036,23.72953485034431,-9.832309150116782,244.23796521619835,37.8269426066131
15,4.363592994171054,-224.86379343578162,-95.03821706512817,24.637706454234955,23.94902501069833,-9.745826839634399,244.18511335436676,36.772701783746
16,4.529935159104333,-224.806872134897,-95.14971455441929,22.55151514315565,24.174266790665175,-9.669652244670736,244.17911719114795,35.781011325432836
17,4.701595717793178,-224.79689640769914,-95.26623503517438,20.444109337519233,24.42155121263019,-9.603143116124437,244.21850652122362,34.87150295212887
18,4.878116746726359,-224.831658747242,-95.38757596698363,18.330596550603477,24.707167694674567,-9.545713723555506,244.30117008522058,34.063281716060125
19,5.0589200152181775,-224.90835088663155,-95.51341095400005,16.226760199170503,25.046927563822607,-9.49688122594962,244.4243899283832,33.37440943872508
20,5.243296056144708,-225.02361864379924,-95.64327897857022,14.148739295061207,25.455694668393054,-9.45630353067444,244.58488710327956,32.82140796899435
21,5.430397323659205,-225.1736268739097,-95.77657730892865,12.112697936722828,25.9469394939853,-9.423807163372446,244.77887828981363,32.41879877877928
22,5.61923508403339,-225.35413332567032,-95.91255862861385,10.134491513291207,26.53233232245118,-9.399404119109576,245.00214244353575,32.178694344196266
23,5.808679880082027,-225.56056987345372,-96.05033267260359,8.229336796342302,27.22138939012516,-9.383297134142499,245.25009618236462,32.110455079632374
24,5.997465730545786,-225.7881293559027,-96.18887259696305,6.411493303737461,28.021183853225615,-9.375873262323,245.5178763803391,32.22042335323188
25,6.184198464822273,-226.03185602910125,-96.32702640229827,4.693963317638806,28.936130768534614,-9.377686054368287,245.80042827069653,32.51174334948131
26,6.367368666048234,-226.28673732406662,-96.46353385779908,3.0882175206983593,29.967852296910557,-9.389427082162442,246.09259711562044,32.984272294106326
27,6.5453696530850936,-226.5477942246072,-96.59704939021663,1.6039522548429281,31.115126015486194,-9.411888073710546,246.38922115867058,33.634584938070454
28,6.716520783572749,-226.81016736979578,-96.7261712133631,0.24888296775795218,32.37391576160151,-9.44591549898819,246.68522330025863,34.45606944429448
29,6.879096050777337,-227.06919616927198,-96.84947657735884,-0.9714232673942226,33.73748107669959,-9.492360004421231,246.97569894049067,35.43910922255626
30,7.031357501396206,-227.32048886280583,-96.96556250920955,-2.0536748873955184,35.19655831417948,-9.552023572912626,247.2559978140704,36.57134207391208
31,7.171592546882386,-227.55998238049696,-97.07309095012454,-2.9969426523985607,36.73960401603437,-9.625607605136068,247.52179829749508,37.837985411914865
32,7.2981538946156554,-227.783991758463,-97.17083690147494,-3.8027069859438836,38.35308937579064,-9.713665173264161,247.76917336942375,39.22221441198463
33,7.409500634769952,-227.98924948340698,-97.25773807998067,-4.474866991052572,40.02183351897249,-9.816560445990737,247.99464792264007,40.705578712913976
34,7.504238977580291,-228.17293538958407,-97.33294449439613,-5.0197120881827635,41.72936289130427,-9.93443777463048,248.19524731735874,42.268442716611546
35,7.5811612219096105,-228.33269771486206,-97.39586607156359,-5.4458566170014615,43.45828418584963,-10.06720225765994,248.36853693874227,43.89043457028777
36,7.63928173406282,-228.46666585641714,-97.44621593132891,-5.764136943926616,45.19065892999161,-10.214512849703539,248.51265225825324,45.550889559960645
37,7.677868979853748,-228.57345538755214,-97.4840463828631,-5.987469904714841,46.908369037390116,-10.375788308447362,248.6263187195394,47.22927485994675
38,7.69647287732576,-228.65216596748866,-97.50977457934586,-6.13067105830719,48.593464190041686,-10.550225500219627,248.708860790428,48.905584266149425
39,7.694946840575794,-228.70237285014878,-97.52419526965089,-6.2102313830976525,50.228483699213,-10.736828813850378,248.76019979626565,50.560693547373866
40,7.67346391798022,-228.72411282223374,-97.52847912178746,-6.244051706937084,51.796747373509916,-10.934448689903501,248.7808406802142,52.176669251829516
41,7.63252652460616,-228.71786557214384,-97.52415624702442,-6.251135241901422,53.28261180011393,-11.14182661951632,248.77184845851764,53.73702610391664
42,7.572969474398785,-228.68453160358544,-97.51308544022112,-6.251239992708334,54.671690209737704,-11.357643468176247,248.7348156024782,55.22693039912443
43,7.495956240241222,-228.6254077774455,-97.49741026178874,-6.264494420533436,55.9510356185119,-11.580567692102136,248.6718217998398,56.63334891132242
44,7.402968517969375,-228.54216138263516,-97.47950365909362,-6.310981459155583,57.10928814108202,-11.809299996188706,248.585387610361,57.94514467158886
