time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.9098776794123715,0.2863895146868764,216.04743354606893,-32.98791618380364,12.803825836047665,-5.964352569225503,216.19633515063634,35.97276778196528
1,-7.931333049874444,0.3741516005301465,216.10595514610822,-34.56752339994493,12.857657509500887,-5.735748909849954,216.25883292798397,37.48711525069786
2,-7.9585940163011815,0.4387430579987537,216.1656723662774,-36.038168882532375,12.910342640359325,-5.508640530655404,216.32251769984882,38.89764652487859
3,-7.991228947422316,0.4808878956630191,216.22497269058573,-37.39069787837338,12.961036485523552,-5.285257522139456,216.38574721929774,40.19533587552671
4,-8.028756196030589,0.5016316613722024,216.28232847917167,-38.6172285314344,13.009093746401613,-5.067761577622804,216.446964911947,41.372427587359915
5,-8.070653403080858,0.5023287356377723,216.33634920812383,-39.71123254475092,13.054103872919926,-4.858203739009614,216.50475271128542,42.422526179523956
6,-8.11636733390673,0.4846256800546874,216.3858275155919,-40.667637885029386,13.095915122585723,-4.6584848219379325,216.5578776536755,43.340703036671904
7,-8.165323650982153,0.45044014670380655,216.42977699623154,-41.48295398663201,13.13464568083531,-4.47031931724734,216.60533013705023,44.12361926728919
8,-8.216935888595833,0.4019347863101631,216.46746030945963,-42.15541450066509,13.170680685296894,-4.295203543075944,216.64635237468752,44.76965983813542
9,-8.270613031599737,0.3414856666559956,216.49840703398758,-42.68512739940118,13.204654638253071,-4.134388803940195,216.68045645902734,45.27906942538162
10,-8.325765364420837,0.27164499407117454,216.52242148211135,-43.07421783214492,13.237419530868971,-3.988860228504646,216.7074322505838,45.6540765846194
11,-8.381808487607515,0.19509832872184973,216.53958115758564,-43.32694605058465,13.27000001128165,-3.859321809502153,216.72734578964972,45.89899024776109
12,-8.438165586016446,0.11461684082788395,216.55022671021715,-43.4497814095834,13.303537918947768,-3.7461880129396774,216.74052910316118,46.02025156532746
13,-8.494268212823226,0.033005419836116094,216.55494422288015,-43.45141421238966,13.339229266993108,-3.649582195244375,216.74756226369627,46.026424978103684
14,-8.549555980674288,-0.046952365719793006,216.55454056066688,-43.34269002867248,13.37825717711567,-3.5693419474671453,216.74924845044615,45.92811514317943
15,-8.603475541253399,-0.12255137742997024,216.55001238311192,-43.13645576396655,13.421724366721467,-3.505031333824131,216.7465826267349,45.7378006994202
16,-8.65547909013543,-0.19122301248027807,216.54250929626016,-42.84731274184287,13.470588637463756,-3.4559597913450757,216.74071431377317,45.469581440170906
17,-8.705022481718242,-0.2505931602557799,216.53329152159336,-42.491278903637465,13.525604529268549,-3.4212072403588047,216.73290483252546,45.13884184735243
18,-8.751563053246924,-0.29853850592858877,216.52368249427275,-42.08536940904121,13.587273941910281,-3.3996547777350274,216.72447942483893,44.761840637304196
19,-8.794557521884093,-0.33323911224168545,216.51501714896975,-41.647111777114944,13.655808054722526,-3.3900202023891897,216.71677502975058,44.355242328508695
20,-8.833460705630548,-0.35322484038059115,216.50858732796175,-41.194017490494005,13.731102268581347,-3.3908975175053597,216.71108519228792,43.93561212739116
21,-8.867726041571396,-0.3574132867265321,216.5055865212293,-40.74303600077234,13.812725225725188,-3.4007994314822816,216.70860437222362,43.51889898423981
22,-8.896808759391464,-0.34513741998322617,216.50705673071405,-40.310018862024,13.899922332907073,-3.4182017480938924,216.710374499632,43.119933086432155
23,-8.92017221579506,-0.3161617352263925,216.51384049610252,-39.909221169217666,13.991633628174666,-3.4415884281303413,216.71723685365905,42.75196324235161
