time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.196535742510198,-234.08245830292108,-79.9304120657435,56.41308083551262,9.361836987823674,-3.8404086314805617,247.43008968006538,57.12020166328994
1,6.1624341891551975,-234.2747789958023,-79.84424970892434,56.807097765635376,10.27709870372183,-4.046294320660584,247.5869980969911,57.70294411858988
2,6.1215252048901,-234.45788107596826,-79.76615864418022,57.16391434188292,11.156660376719882,-4.252834181795788,247.7375635798561,58.24670058370238
3,6.0742278625247215,-234.62836395203053,-79.69636624756498,57.48075688731852,11.990309386561364,-4.456428805464982,247.87859815029344,58.74738027074809
4,6.020995306675632,-234.78313416100943,-79.63497182479735,57.75466037512676,12.767794577790092,-4.653703085766695,248.00716747914896,59.20069031370749
5,5.962308570271412,-234.91950213671768,-79.58193724003333,57.98244887518805,13.4789782087692,-4.841598741498515,248.12068076752539,59.60212587295467
6,5.898670980832991,-235.03526407762294,-79.53708465008765,58.1607486916956,14.114001669197688,-5.017454684164706,248.21696857715855,59.94699248584268
7,5.830603122545442,-235.1287657295615,-79.50010235621689,58.28603702586408,14.663463081031567,-5.179072538762536,248.29434586014585,60.230463451623116
8,5.758638626317691,-235.19894609705767,-79.47055844369103,58.35472625953375,15.118604255079262,-5.324765287138993,248.35165817735717,60.44767235886013
9,5.683321405793565,-235.2453603493244,-79.44792047070365,58.36328112383045,15.471503746715406,-5.453387772898908,248.38830987012554,60.59383808432789
10,5.605205117820399,-235.2681822550413,-79.4315786520163,58.30836338594115,15.715271989746103,-5.564348623928418,248.40427372907683,60.66441700178704
11,5.524855448316641,-235.26818724677867,-79.42087006527431,58.186996463430084,15.844243719458337,-5.657603898054746,248.40008246586103,60.65527492668098
12,5.44285535295608,-235.24671771798782,-79.41510211263443,57.99674066602511,15.854162133027282,-5.733633331658286,248.37680298875262,60.562869576430366
13,5.35981280479198,-235.20563252664357,-79.41357423090422,57.735868615578305,15.742348502627326,-5.7934004719965975,248.33599506565088,60.38443309151393
14,5.276370099970789,-235.14724306545162,-79.41559725416131,57.40352983414477,15.507850318006435,-5.838298344928105,248.27965644185292,60.118143495999796
