time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.949007582365995,-248.08296436999427,-25.28399032716046,40.806058964007875,1.8174470449524505,-9.922000215782983,249.56440548849181,42.07968919304359
1,-10.287321475856706,-248.05745647358685,-25.12297639208626,41.392085094326355,1.1248069827327267,-10.167683749771987,249.54216191297903,42.73859239958688
2,-10.628362971665139,-248.02703410798003,-24.956406350563245,41.94364869517615,0.4331151134399278,-10.406119934263062,249.51469098727685,43.361345100448325
3,-10.966949766335249,-247.99237616401135,-24.785136941423527,42.452395729122074,-0.25334939181448063,-10.632954972353293,249.48246987742084,43.93867453970785
4,-11.298056756111556,-247.95419462003815,-24.61000574293552,42.91060469683606,-0.9300578768964103,-10.844328921609005,249.44601413021138,44.462048777113885
5,-11.61693959703403,-247.91321769035906,-24.43182332222246,43.31138678245269,-1.5922531520820726,-11.037013479850298,249.40586671165784,44.92390562605967
6,-11.919245499682814,-247.8701738882034,-24.25136886954931,43.64887717775575,-2.2349797335194257,-11.208526084896478,249.36258767297147,45.31786750775578
7,-12.201108366127377,-247.82577726170265,-24.069389091848745,43.91841194831001,-2.8531242889537607,-11.357215480620553,249.3167445306501,45.638935561246264
8,-12.459226408114612,-247.78071406338174,-23.886599825790416,44.116684053239375,-3.441466861529902,-11.482315381734926,249.2689034668878,45.883655993735566
9,-12.690921158652648,-247.73563116337732,-23.70368976893447,44.24187178206462,-3.994742975987275,-11.583964547478423,249.21962153436462,46.050251740123315
10,-12.894177282010975,-247.69112646740797,-23.521325871818096,44.29373319163974,-4.507716153332389,-11.663193289671073,249.1694400346808,46.13871322433149
11,-13.06766294266928,-247.64774146036135,-23.34016004928745,44.27366120509786,-4.975259701013668,-11.721877997126972,249.11887912586639,46.15084340627522
12,-13.210730950235705,-247.60595587294122,-23.160836779695863,44.18469572839469,-5.392445983215461,-11.762666505756124,249.06843360623222,46.090254183919626
13,-13.323401604358201,-247.56618433272138,-22.984000949693435,44.03149110896923,-5.754640817533326,-11.788878035888315,249.018569707289,45.96231327472852
14,-13.406329006520968,-247.52877461336774,-22.810305176096588,43.820239123064106,-6.057600238988364,-11.80438202978418,248.9697225206409,45.77404258709822
15,-13.460753297993653,-247.49400680402815,-22.640415801659266,43.55854918608188,-6.29756657530771,-11.813460681108834,248.9222934309799,45.53397060830609
16,-13.488441631704562,-247.462092591901,-22.475016619071972,43.255288603423665,-6.471360545685924,-11.820660312340925,248.8766468048491,45.251942470217145
17,-13.491620670747906,-247.43317403418305,-22.314809114475654,42.92038655894639,-6.576465981803449,-11.830636961784045,248.83310534130737,44.938892239772585
18,-13.472903113663218,-247.40732167684922,-22.160508010864515,42.56460636215097,-6.6111038778043225,-11.848001491358575,248.79194395476293,44.606582790058205
19,-13.435210354879912,-247.38453246913497,-22.012831470058273,42.19929134296457,-6.574292843463879,-11.87716921317162,248.75338268731593,44.26731943934758
20,-13.381693090216675,-247.36472833316546,-21.872486279047713,41.83609064059786,-6.465893596808812,-11.92221854891396,248.71757963749744,43.93364436070783
21,-13.315651504704594,-247.3477562751539,-21.74014913676608,41.48667182278556,-6.2866357835953774,-11.986762662811497,248.6846249879137,43.61801941476369
22,-13.240456525120242,-247.33339062572418,-21.616445446144738,41.16242767188342,-6.03812609513516,-12.073837353756211,248.65453693684032,43.332505417764594
23,-13.15947344684954,-247.3213376227648,-21.501926951315003,40.87418461329701,-5.72283739517337,-12.185807751035972,248.62725995141184,43.08844595403021
24,-13.075989127667912,-247.31124230428478,-21.397049457667006,40.63192028152781,-5.344079394881349,-12.324295588253271,248.60266549953272,42.8961638272823
25,-12.993143899127979,-247.3026975850058,-21.302151880304997,40.444497714738006,-4.905952283828527,-12.490128118639984,248.580555321727,42.764678216736165
26,-12.91386930640564,-247.2952553610814,-21.217437923617855,40.3194235881992,-4.413285483194128,-12.683309115011392,248.56066727535372,42.701450489695716
27,-12.840832694475216,-247.28843944500665,-21.142961662375352,40.26263760783119,-3.871564151307638,-12.903011845235492,248.5426837300379,42.71216626207
28,-12.776389529551944,-247.28176004436347,-21.078618066344337,40.2783395996965,-3.2868461231882042,-13.147593413740124,248.5262423746278,42.800560593190696
29,-12.722544229736524,-247.2747293438367,-21.0241391189811,40.36885994141222,-2.6656716345435894,-13.414629418906593,248.5109490989686,42.96829215605997
30,-12.680920192665287,-247.26687752658765,-20.97909581386044,40.53457780380479,-2.0149676474291613,-13.700967508759668,248.49639235144758,43.21487088538321
31,-12.652739601376465,-247.2577683254491,-20.94290611206582,40.77389020865135,-1.3419480823174554,-14.002798156155672,248.4821581015345,43.53764201548069
32,-12.638813379959371,-247.24701303538043,-20.914848844212575,41.08323316825892,-0.6540108975724309,-14.315740828273134,248.4678443547062,43.93182760341533
33,-12.63954128924491,-247.23428198320303,-20.89408339273322,41.45715419370227,0.04136725592365135,-14.634943580931122,248.45307419701703,44.39062458907383
34,-12.654921621861662,-247.2193128038811,-20.87967473703479,41.88843332504046,0.7367381922506514,-14.955193797164455,248.437506650344,44.90535619252141
35,-12.684569464798054,-247.2019154134258,-20.870623094632876,42.36824772929729,1.4247905925252142,-15.271037297116864,248.4208451059565,45.46567115475503
36,-12.727742294124456,-247.1819740796295,-20.865896951187246,42.886373166822644,2.0984590185860204,-15.576902551175007,248.40284356857848,46.059783371278684
37,-12.783371801299136,-247.15944729444317,-20.864467822694188,43.43141464996652,2.7510326277069437,-15.867226415063524,248.38331121588106,46.67474329589542
38,-12.850101120898977,-247.13436619077004,-20.86534481554494,43.99105862281079,3.376262127631863,-16.136577740284118,248.36211580946676,47.29673232700824
39,-12.926326802295666,-247.1068320785869,-20.867607047234785,44.55233980617528,3.9684627824985252,-16.379775381323572,248.33918633589792,47.91137206418188
40,-13.010244862700505,-247.07701343990524,-20.87043218403461,45.101917035929326,4.522610597486818,-16.59199747913389,248.31451503746288,48.50404141214774
41,-13.09990011275303,-247.04514257611538,-20.873119633212344,45.626353548456514,5.03442839154353,-16.768879382186537,248.2881588609788,49.060195601285194
42,-13.193237713215632,-247.01151208539625,-20.87510727785833,46.11239798534881,5.500458433783975,-16.906598097306738,248.2602403513834,49.56568204649379
43,-13.288155668033518,-246.97647131583,-20.87598106293994,46.54726278770687,5.918118695595384,-17.001941700707665,248.23094800366658,50.00704848117219
44,-13.382556767554103,-246.9404227202607,-20.875477193360474,46.918896569952025,6.285740510779495,-17.05236270255694,248.20053589246606,50.37183894510062
45,-13.474398416935724,-246.9038177002412,-20.87347715761689,47.21624649408059,6.602586433749537,-17.056014976796355,248.169322091717,50.64887297580675
46,-13.561738812927011,-246.86715137246446,-20.869996236989504,47.42950570747465,6.868848200273928,-17.011774497453054,248.13768527909082,50.82850281292956
47,-13.642778040174475,-246.83095592404175,-20.865166576868784,47.5503398093475,7.085625788400372,-16.91924463480155,248.10605918992127,50.90284273342851
48,-13.715892860910488,-246.7957926857345,-20.85921623130682,47.5720854287437,7.254889523261612,-16.778747053959222,248.07492508368122,50.865964058649574
49,-13.779664339392333,-246.76224337110807,-20.852445763734924,47.489913677654904,7.379427842998382,-16.59129934511979,248.044802739702,50.71404921969345
50,-13.832897973505226,-246.73090088672276,-20.84520392587795,47.300951692543094,7.462783637646344,-16.358580525343346,248.01624048629992,50.44549875866535
51,-13.874636537965975,-246.7023598358902,-20.83786368343369,47.00435670997604,7.509181956797966,-16.08288561347338,247.98980450288383,50.06098633804125
52,-13.90416622787526,-246.67720658809984,-20.830799571902652,46.60133902075299,7.5234514242797275,-15.767070641064763,247.96606738952636,49.5634586513586
53,-13.921016949065212,-246.65600871454234,-20.82436719652821,46.09513254272056,7.510941037715786,-15.41448969058073,247.94559592949489,48.9580794274298
54,-13.924957769038421,-246.63930370227277,-20.818885655942818,45.4909144258802,7.477433324243416,-15.028925783425441,247.92893808666204,48.25211928865983
55,-13.9159885425818,-246.62758711173538,-20.814623653569956,44.79567775562647,7.4290541993089425,-14.614517628786155,247.9166095260502,47.454795778237425
56,-13.894328509413462,-246.6213006067594,-20.81178988885231,44.01806367971878,7.3721794086071855,-14.175684363482754,247.90908017867335,46.577070059434114
57,-13.860402299877084,-246.6208203802115,-20.810527882820278,43.16816077496357,7.313337154366708,-13.717050434070563,247.90676140549505,45.63140825278437
