time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.042677092409555,-254.95491580882876,88.31971475212518,-91.96966094416393,63.59612993212376,-23.053424456564322,269.8453428112791,112.04814440536826
1,4.433546799259028,-254.79544950359676,87.98534986665072,-94.14418367961572,63.99129930385941,-23.27802728896069,269.5968143624312,114.21931771961144
2,4.824052271406853,-254.63464761867183,87.64404517450143,-96.62419705422785,64.32038992065044,-23.456614215881196,269.3448257209949,116.66882233891792
3,5.209954765410814,-254.47437438333915,87.298069302619,-99.42694525599424,64.575169181723,-23.57568614577041,269.091767792674,119.41012045265639
4,5.587104316544396,-254.31654845871543,86.9495706789096,-102.56744301741277,64.74822274336485,-23.622622927509966,268.84004926836957,122.45454245421135
5,5.951527408311565,-254.16311370330587,86.60053728348224,-106.0578174492886,64.83315407168082,-23.586058238010988,268.59205841669365,125.81070348419544
6,6.299506488300647,-254.01600851747304,86.25276290112305,-109.90660461773848,64.82478075921952,-23.456222214398643,268.3501253589639,129.48387880046627
7,6.627649328571431,-253.87713430545801,85.90782000711516,-114.1180178095619,64.7193223072615,-23.225239612208114,268.11648532220727,133.47535315571653
8,6.932947107387662,-253.74832383916325,85.5670390609432,-118.69120902122815,64.51457294205932,-22.887372819185227,267.8932435034396,137.78176340666454
9,7.212820818553969,-253.63131045012952,85.23149391318528,-123.61954972520199,64.21005217147965,-22.439201215988366,267.68234230749346,142.3944576892659
10,7.465156149451028,-253.52769890077977,84.90199322605427,-128.88996111445255,63.807125444900166,-21.879730974280825,267.48553172501613,147.29889846770058
11,7.6883273281920586,-253.4389385429761,84.57907819155942,-134.4823273579297,63.30908754136618,-21.2104322315018,267.30434352166736,152.47414019378903
12,7.881210663504868,-253.3662991606054,84.26302721471868,-140.3690274335667,62.72120209645886,-20.435203507469886,267.1400698427756,157.89241468153224
13,8.043188609157841,-253.31084982957046,83.95386833112981,-146.51462144021903,62.05069185029026,-19.560266090522116,266.99374681778266,163.51885814704156
14,8.174145171998898,-253.27344111255803,83.6513997623405,-152.87572564065695,61.306675683486986,-18.593993785989902,266.86614361974273,169.31141285989779
15,8.274453371539561,-253.25469080663638,83.355218225034,-159.40110662686723,60.50005030767702,-17.546685718931506,266.75775709021553,175.2209332557701
16,8.344955329893706,-253.254973333458,83.06475365026539,-166.03201869927722,59.643316607313125,-16.430291632973226,266.6688116136557,181.19152094052433
17,8.386935498520339,-253.27441287189066,82.77930818464122,-172.70279962430453,58.75035306661964,-15.258100226268684,266.59926368838734,187.16110507715635
18,8.402087534431011,-253.3128805540435,82.49809703866552,-179.3417283869453,57.83614137273587,-14.044401568270182,266.5488107572846,193.06227416441848
19,8.392475417014905,-253.3699963870602,82.22028899712552,-185.87213473554854,56.91645200864658,-12.804134705189503,266.5169042676841,198.823352453077
20,8.360489511373608,-253.4451368292357,81.94504500271862,-192.21373490409704,56.007500231879405,-11.552531342764436,266.50276737360065,204.36969974610832
21,8.308798345548439,-253.53744891501736,81.67155385470251,-198.28415191518422,55.1255850255137,-10.304766090900669,266.50541785941,209.62519795493992
22,8.240296800395152,-253.64587134089788,81.39906455833886,-204.0005639650104,54.28672510098745,-9.07562314746943,266.52369655629684,214.51387301165406
23,8.158051247816402,-253.76916205386522,81.12691520671557,-209.28141300562982,53.50630655269272,-7.879188302148577,266.5563007966349,218.96158885470666
24,8.065242053453666,-253.90593091214603,80.85455848497178,-214.04810030520702,52.79875620677946,-6.728573543622906,266.6018215871884,222.89774372222084
25,7.965103914745268,-254.0546752362971,80.5815839308371,-218.22659790680663,52.17725313592428,-5.635679376955641,266.65878248202813,226.25689945961128
26,7.860864748105487,-254.21381566814773,80.30773696432198,-221.74891425280964,51.653488341602504,-4.610997522507208,266.725677725767,228.98028192805054
27,7.755684146953419,-254.38172965302857,80.03293451916339,-224.55436724369457,51.2374793523205,-3.6634544074269773,266.8010070953772,231.0171035369654
28,7.652592679854083,-254.5567800373833,79.75727701498342,-226.5906364112416,50.937442654413594,-2.8002941442977,266.8833050157214,232.32567533066774
29,7.554433496723356,-254.7373368233802,79.4810564066479,-227.81458494456007,50.759722854896225,-2.0269987715170723,266.97116205200257,232.8742933200622
30,7.463807930170424,-254.9217910538698,79.20475998909386,-228.19285894549577,50.7087738230702,-1.347243497616477,267.0632377592722,232.6418989471108
31,7.383026967493636,-255.10856091444114,78.92906946775999,-227.70228306079102,50.787184219358515,-0.7628853875087339,267.15826488612515,231.6185243675861
32,7.314070461039827,-255.29609123154268,78.65485473154747,-226.33007762718853,50.99573793564898,-0.27398498295477186,267.2550459496096,229.80553876718608
33,7.258555609289545,-255.48284854539847,78.38316203731608,-224.07392283214568,51.333499059212215,0.12113860495888609,267.3524442247916,227.21571238545874
34,7.21771558865776,-255.66731467890614,78.11519684981477,-220.9418904120616,51.79791120571516,0.4258178180698226,267.4493720441427,223.87311066928993
35,7.192388435832122,-255.84798189151462,77.85230197211939,-216.95225392791863,52.38490262017161,0.6449104343036478,267.54477955920305,219.8128228981495
36,7.183015664036964,-256.02335217631565,77.59593157176502,-212.1331770639187,53.0889911605444,0.7846360422605098,267.63764658510013,215.08051998896005
37,7.189649828862181,-256.1919422561945,77.34762138975019,-206.5222691361487,53.903386627758074,0.8523757905635985,267.72697908766304,209.73182818829366
38,7.211970284805985,-256.3522947046846,77.10895514611623,-200.1659912719112,54.82009116682168,0.8564384118029238,267.81181070877165,203.83150187701534
39,7.249306489519849,-256.502994624049,76.88152714128086,-193.11889762653092,55.830000960978374,0.8057984883850025,267.8912087699537,197.45238157515425
40,7.300668236420483,-256.64269060624764,76.666901320738,-185.44270395374414,56.92301377887998,0.7098159765643376,267.9642835924069,190.67413270509567
41,7.364782051305362,-256.7701182873291,76.46656754253193,-177.2051892860398,58.088147063792555,0.5779485881302104,268.0301997036587,183.58177518947454
42,7.44013272355486,-256.8841245898293,76.28189633626913,-168.47895264652314,59.31367033875743,0.4194702670137872,268.08818744299293,176.26403082798905
43,7.525008691715972,-256.9836906874723,76.11409391352096,-159.34006283692364,60.587253993261385,0.24320939447889028,268.13755354630064,168.81153192885293
44,7.617549877839878,-257.0679518789591,75.96415944355503,-149.86665308625402,61.89613432285951,0.057319431468185016,268.17768950403274,161.31494862186952
45,7.715796566061266,-257.13621297751564,75.83284659886138,-140.13752157664734,63.2272923735538,-0.13090742034146144,268.20807688295804,153.8631016775333
46,7.8177379722786595,-257.1879584577653,75.72063117702427,-130.23080189178123,64.567642057718,-0.3151760257546277,268.22828935312856,146.54113101776983
47,7.921359216035353,-257.2228572845566,75.62768635120993,-120.22276370136436,65.90422141674075,-0.49026977694551194,268.23799174286376,139.42878708391763
48,8.024685549137885,-257.24076290428053,75.5538668637349,-110.1867943611915,67.2243799148247,-0.6520778880814323,268.23693691165005,132.5989038425784
49,8.125823001421844,-257.241709232968,75.49870320625226,-100.19259818195684,68.5159543252243,-0.797572588629279,268.2249615007902,126.11610024127586
50,8.22299500475847,-257.22590360376904,75.46140641740007,-90.30563339814022,69.76742624947889,-0.9247435869629587,268.20198164004904,120.03574308808915
51,8.314574814269148,-257.1937175117226,75.4408835539081,-80.58678878100999,70.9680556447182,-1.032499498209912,268.16798941649523,114.40319002788998
52,8.399113487177589,-257.1456757091947,75.43576327659612,-71.0922843212768,72.10798667820309,-1.120547041762828,268.1230504676039,109.25331785477137
53,8.475362915953601,-257.08244402195817,75.44443048164044,-61.87376560079116,73.17832434351713,-1.1892587158912344,268.06730273708735,104.6103300191135
54,8.542293228899675,-257.0048163697354,75.46506855071877,-52.97855063397508,74.1711822355372,-1.2395385782323336,268.000956438105,100.48782842614997
55,8.599103937937462,-256.9137018230563,75.49570757464858,-44.44998097233809,75.07970358814212,-1.2726940795522705,267.92429554372944,96.88912824592104
56,8.645228497318895,-256.81011288680986,75.53427678287072,-36.32782486799596,75.89805912853376,-1.2903199965536671,267.83768144227537,93.8077897947282
57,8.680332326551106,-256.6951563665571,75.57865932602014,-28.64867862583761,76.62142649145157,-1.2941986537987835,267.7415595409253,91.22833805840939
58,8.704304752267426,-256.57002803120656,75.6267474755045,-21.446313021662174,77.24595682656356,-1.2862189233714494,267.6364694520867,89.12713799118337
59,8.717245670173815,-256.43601183272284,75.67649626290658,-14.75191554653562,77.76873474097269,-1.268314947113154,267.5230589606759,87.47339257537594
60,8.719447955784668,-256.294483768699,75.72597366406376,-8.594187016427147,78.18773775163112,-1.2424241297269805,267.40210135316335,86.2302310231988
61,8.711376700740106,-256.1469196532473,75.77340566215649,-2.999263058674801,78.50180091778628,-1.2104626965813212,267.2745149687382,85.35585647566637
62,8.693646231543712,-255.99490515401047,75.81721484959603,2.009553075703963,78.71059126971167,-1.1743159903369733,267.14138305067627,84.80472589336489
63,8.66699570876958,-255.84014562191638,75.85605159333895,6.4122409237601,78.81459511434191,-1.1358397640649203,267.00397127706356,84.5287390032151
64,8.63226404066793,-255.68447274301784,75.88881715130434,10.192670974176622,78.81511947141884,-1.0968681949591574,266.8637399740286,84.47841715035423
65,8.590364870633335,-255.5298450278002,75.914678436538,13.339327155698957,78.71430704861747,-1.0592243400932142,266.7223480894515,84.60405548375931
66,8.54226241522139,-255.37833954043876,75.93307435544355,15.846087205192255,78.51516251389742,-1.0247292531263805,266.58164644068995,84.85683240430998
67,8.488948870981647,-255.23213284326073,75.94371384860723,17.71299753504624,78.22158640571654,-0.9952067894487137,266.4436583517979,85.18985892847772
68,8.431423940536387,-255.0934697343994,75.94656600148846,18.946977520219182,77.83841172970871,-0.9724820131243402,266.31054643234637,85.55914846261142
69,8.370676734623528,-254.96461900948157,75.94184283176477,19.562390024463223,77.37143703082623,-0.95837191974434,266.1845649311053,85.92448531168095
70,8.30766996462985,-254.84781633303277,75.92997551480516,19.5814195754066,76.82744860278433,-0.9546678875562576,266.0679979484482,86.25016884222774
71,8.243326128054616,-254.7451954719602,75.91158490939259,19.034207307582815,76.21422386538238,-0.9631099278867916,265.96308493217447,86.50561059987494
72,8.178515413457207,-254.65871056908318,75.88744739829981,17.958703775359126,75.54050826810122,-0.9853534208883904,265.8719362957649,86.66576503068154
73,8.114045212891895,-254.59005364628067,75.85845724628066,16.400217567139684,74.81595957459322,-1.0229295157180935,265.79644351120635,86.71138134393796
74,8.05065125874583,-254.54057287999404,75.82558681725142,14.410658326827518,74.05105579775469,-1.0772007253066496,265.7381893740805,86.62907368998788
75,7.988990463471191,-254.5111980515862,75.78984611179816,12.047494909137136,73.25696587748958,-1.149313544554351,265.6983650003309,86.4112172669895
76,7.929635599901113,-254.5023796160338,75.75224322457385,9.372470252790597,72.44538499215449,-1.240150278222931,265.6777001930846,86.05568712927338
77,7.873072012144542,-254.5140469553003,75.71374735827693,6.450131971489812,71.62833891068068,-1.3502827032326434,265.6764129857667,85.56546290674825
78,7.819696514081442,-254.54558978797115,75.67525580038355,3.346250048608082,70.81796382555625,-1.479930606166797,265.69418256799395,84.94812573296728
79,7.769818485639679,-254.59586476078525,75.63756575847427,0.12619923643672393,70.0262694884535,-1.6289284678894773,265.73014778101975,84.21527359602113
80,7.723662950817001,-254.6632272874411,75.60135134602541,-3.1466166956919093,69.26489414936935,-1.7967034930220998,265.7829313077525,83.38187903583167
81,7.681375129516327,-254.7455869019551,75.56714558264281,-6.412228390246072,68.54485988912182,-1.9822677498332668,265.85068782619845,82.4656100348033
82,7.643025642149499,-254.84048282126184,75.53532716665333,-9.615393022236637,67.8763366433984,-2.184226376889205,265.9311728493503,81.48613231824082
83,7.608615432602014,-254.94517517996715,75.50611192577462,-12.706670541637708,67.26842272284246,-2.400802659190049,266.021827837706,80.46440964275703
84,7.578079820689366,-255.056746676602,75.47954910261947,-15.643254945376889,66.72894900765006,-2.629879417275723,266.11987656759595,79.42201785099292
85,7.551291814348213,-255.1722091984361,75.45552286760956,-18.389546513094025,66.2643132245187,-2.869054809513934,266.2224276710208,78.38048799472817
86,7.52806545999811,-255.28861024264003,75.43375957007333,-20.917464449026422,65.87934976186803,-3.1157095293408767,266.3265785611514,77.36069315641417
87,7.508160236486444,-255.40313444802166,75.41384114523956,-23.206510747097266,65.5772393060153,-3.3670816215317427,266.42951641414226,76.38229238973794
88,7.49128732148838,-255.51319615278777,75.39522473805442,-25.24360512381743,65.35946115234952,-3.620344804791279,266.52861234608724,75.46324332521458
89,7.4771181912080555,-255.6165195203054,75.37726800690236,-27.02271763052614,65.22578936774555,-3.8726862609908186,266.62150534325565,74.619392509484
90,7.465295619718067,-255.7112034321422,75.3592588660103,-28.544330290911724,65.17433214920031,-4.121380256406294,266.7061729227111,73.86414967153206
91,7.455446786810503,-255.7957690981945,75.34044784647189,-29.81476202107727,65.20161193209852,-4.363854574884269,266.78098604510245,73.20824910510514
92,7.447197891990019,-255.86918920699358,75.32008102277085,-30.845392309691313,65.30268226723315,-4.597747432321507,266.8447465617024,72.65959846807084
93,7.440189415040421,-255.93089837590563,75.29743162600707,-31.651818768595827,65.47127635133052,-4.820953196112364,266.8967064144645,72.22321268353082
94,7.434091011078439,-255.98078555213215,75.27182889663732,-32.252981861878155,65.69998139131944,-5.031655810930626,266.93656877678103,71.90122835481637
95,7.428615058910085,-256.0191697824067,75.24268319648372,-32.670287139975784,65.98043265527235,-5.228349379790547,266.9644721888636,71.69299220309205
96,7.423528093746085,-256.0467613895952,75.20950679663963,-32.92675150300205,66.30352102517233,-5.409845944980681,266.98095945408255,71.59521551531988
97,7.418659602718768,-256.0646110752363,75.17193008555167,-33.04619577764136,66.65960804189727,-5.575271168462541,266.98693362310894,71.6021854626687
98,7.413907795154608,-256.074049822999,75.12971318340092,-33.05250153688052,67.03874278846185,-5.724049249316742,266.98360380501975,71.70602343257121
99,7.4092420186806685,-256.0766227118002,75.08275309299401,-32.96894585650558,67.4308754935363,-5.8558789595373035,266.97242380881664,71.8969802317495
100,7.4047016490197475,-256.07401982606956,75.03108664760754,-32.817623744138224,67.82606344359007,-5.97070311392328,266.9550267334218,72.16375815738249
101,7.400391594525852,-256.06800732935005,74.97488973136082,-32.6189643795902,68.21466561515795,-6.0686741194686205,266.93315857700003,72.49385043471491
102,7.396474889173155,-256.0603614624325,74.91447348612854,-32.39134409318925,68.58752327143598,-6.150118424744515,266.90861372214255,72.8738892466586
103,7.393163034928742,-256.0528078323179,74.85027827789014,-32.15079617455562,68.93612448846713,-6.215502601791615,266.8831747991461,73.28999437512533
104,7.390704756399793,-256.04696793428633,74.7828659587171,-31.910815134492562,69.25275112249255,-6.2654033644238085,266.8585589587417,73.72811523363575
105,7.389373741441602,-256.0443143386265,74.71291053595573,-31.682250927826892,69.53060710539529,-6.300483113919334,266.8363719757177,74.17435977114225
106,7.389455916897158,-256.04613532526514,74.64118698166881,-31.47328689403699,69.76392717554496,-6.321471778335582,266.81807087756454,74.61530437193211
107,7.391236916276845,-256.0535090740248,74.5685577743073,-31.289493826473716,69.94806523296715,-6.329154931272219,266.80493510864096,75.0382794851757
108,7.394990519368472,-256.06728698420824,74.49595689885979,-31.13395167306886,70.07956150352557,-6.324367498612112,266.79804576910664,75.4316263380363
109,7.400968821628554,-256.0880853462056,74.4243712995205,-31.007429840923447,70.15618769306457,-6.307991796092892,266.79827220483804,75.78492076054498
110,7.409394692303655,-256.1162843637872,74.35481997332451,-30.9086167793078,70.17696936826121,-6.280958225645115,266.8062650577527,76.08916086875413
111,7.420456770164374,-256.15203339722467,74.28833094683009,-30.834389350575357,70.14218491670516,-6.2442467758079285,266.8224547684794,76.33691607656644
112,7.434306916497465,-256.19526127089006,74.22591642616406,-30.78011247123044,70.05334061911701,-6.198887565621654,266.8470545018883,76.52243564369032
113,7.451059828235425,-256.24569056342654,74.16854661215818,-30.739959649896534,69.91312168482547,-6.1459589611776595,266.88006658755046,76.64171579134641
114,7.470794498682809,-256.3028549359406,74.11712298785193,-30.707245351028444,69.72531963857152,-6.086582115682144,266.92129178662464,76.69252538559338
115,7.493557301100597,-256.36611868198986,74.07245208750305,-30.674760499438108,69.49473717871467,-6.021911046889499,266.9703408786962,76.67439124675035
116,7.519366458749202,-256.43469775848376,74.03522069278064,-30.635102825980827,69.22707242230867,-5.95311760570505,267.026648116961,76.58854514865082
117,7.548217496855363,-256.5076816307898,74.00597319477907,-30.58099413849271,68.92878517863106,-5.881370941864285,267.08948610963876,76.43783541484557
118,7.580089090490977,-256.5840554389057,73.98509174023675,-30.5055771067864,68.60694851415678,-5.807811284824464,267.1579818133484,76.22660672442828
119,7.614948675062773,-256.6627222681609,73.97277980324857,-30.40268492043319,68.26908943977028,-5.733517988187348,267.2311335932104,75.96055242185243
120,7.652757271871143,-256.7425255575426,73.96904987962647,-30.267078260001284,67.9230230892049,-5.659471904842141,267.3078295595339,75.64654434336224
121,7.693473113495308,-256.82227179380317,73.97371599126865,-30.09464535838108,67.57668518191873,-5.5865123908665435,267.3868674996366,75.29244585141797
122,7.737053793197743,-256.9007536364156,73.98639158139424,-29.882562395585406,67.2379677294901,-5.515289645992503,267.4669766923078,74.90691424413617
123,7.783456803574359,-256.97677353021277,74.0064932060376,-29.629412883684605,66.91456275062579,-5.446213687446237,267.5468417611439,74.49919882005784
124,7.832638407907501,-257.04916766079486,74.03325026645643,-29.33526583325873,66.61381819876328,-5.379401995676221,267.6251284853073,74.07894053297588
125,7.8845507298889705,-257.1168298028454,74.06572093687727,-29.00171316802953,66.34260945614284,-5.314628718922109,267.7005111652333,73.65597836410333
126,7.939136811366428,-257.17873432305885,74.1028143545727,-28.631867025713586,66.1072287284951,-5.251279191347121,267.77170083485225,73.24016635932932
127,7.9963233505633955,-257.23395746966247,74.1433189091365,-28.230317371510875,65.91329358399503,-5.188314246893996,267.83747342339467,72.84120386333552
128,8.05601102183962,-257.2816961638485,74.18593601895658,-27.803050009334743,65.76567476497132,-5.12424918103892,267.8966969338729,72.46847996815572
129,8.118062656144177,-257.3212837476966,74.22931818677856,-27.357324915029185,65.66844229574869,-5.057152056791175,267.94835678473174,72.13093173725862
130,8.182289983623116,-257.35220240507726,74.27210953575398,-26.901515082560802,65.62482791502282,-4.984665338330634,267.99157856436256,71.83691456918682
131,8.248439977352787,-257.3740921148135,74.3129865795838,-26.444906871198672,65.63720115380573,-4.904053621542317,268.0256474721544,71.59408234754245
132,8.316182030076401,-257.3867559702951,74.35069679962739,-25.99746418410847,65.70705611676,-4.8122785763240925,268.0500236508775,71.40927495047406
