time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.191527092374699,-209.1493379294061,130.2038735377842,79.66494477960453,17.892690020125226,-14.1948513577156,246.4218904813361,82.87770311415639
1,5.190901735250664,-209.16166749306808,130.2683346985981,78.08999831960624,17.607157305560555,-13.950098395722462,246.46826761740672,81.26317187539487
2,5.183161316252084,-209.16764621761217,130.31880985817153,76.54137716310362,17.32862928829294,-13.699898036128468,246.50166464783453,79.67457542046323
3,5.1690011011937855,-209.16769949041262,130.35604367096067,75.0276186077836,17.057445704229337,-13.445073115534083,246.52282685347117,78.12028826908107
4,5.149113708892594,-209.16229977056315,130.38090429844482,73.55673279883821,16.793881739325858,-13.186464595872364,246.53260631143354,76.60816481011166
5,5.124165569452768,-209.15195965678788,130.39435451295873,72.13609551783564,16.53816705863473,-12.924930951630596,246.53194084836213,75.14544114922171
6,5.09477825068765,-209.13722439612894,130.3974252047908,70.77234301504318,16.290499530734213,-12.661348503059804,246.52183381383986,73.7386380023021
7,5.061515399979759,-209.11866332986625,130.39119245265263,69.47126996598382,16.051052479865564,-12.396612502412426,246.50333485644052,72.3934653733542
8,5.024875650187764,-209.09686001409122,130.3767591239309,68.2377325083127,15.81997500719539,-12.131638792041448,246.47752198426733,71.11473075463464
9,4.985291564961856,-209.07240137970385,130.35524163804124,67.07555932139272,15.59738576479133,-11.867365910215554,246.44548554869667,69.9062537506351
10,4.943134454106509,-209.0458669572549,130.32776201934468,65.98747465784727,15.383361424786829,-11.604757563171844,246.40831508444262,68.77079113631076
11,4.898724551277356,-209.01781945471524,130.29544473605105,64.9750379107314,15.177921765912908,-11.344805328242156,246.367089828435,67.70997714959834
12,4.852345661241664,-208.9887977332236,130.25941720682107,64.03860453690206,14.981013645345865,-11.08853131323472,246.32287320595535,66.72428409624085
13,4.804263075467834,-208.95931271364614,130.22081238074804,63.17731287574667,14.792496122174436,-10.836990383219524,246.2767108826602,65.81300804985204
14,4.754743359251631,-208.9298462119685,130.1807715172299,62.389100635513195,14.612128765744945,-10.591271568072438,246.22963137622668,64.97428363614439
15,4.704074505303893,-208.90085221242134,130.14044528976308,61.67075369209595,14.439564855791716,-10.352498360961032,246.1826478018576,64.2051307453545
16,4.652584941711737,-208.8727596839272,130.10099173251885,61.017988492465165,14.274350818767733,-10.121827725580617,246.13675919134837,63.50153464941888
17,4.600660018296867,-208.84597584147534,130.0635703151778,60.42556785214963,14.115932818010167,-9.900447709779169,246.0929500604454,62.858559469481655
18,4.548754866332994,-208.82088881119887,130.02933226722408,59.887448294454366,13.963670891837815,-9.68957364247536,246.05218739589304,62.2704932533159
19,4.497402869476545,-208.79786889365593,129.99940779663106,59.39695531811865,13.816860451694081,-9.49044299628322,246.01541471823762,61.731021113941
20,4.447219331192535,-208.77726788363756,129.9748909415207,58.946981218310896,13.67476041084713,-9.304309115170204,245.98354315686197,61.233421083553566
21,4.398900223071381,-208.7594161182439,129.9568226681412,58.53019854069469,13.536626781059281,-9.132434100372372,245.95743959334564,60.77077576861342
22,4.353216130061652,-208.74461712562538,129.94617275254382,58.13928113211618,13.401750230081992,-8.976081195569643,245.9379120615573,60.33619174804921
23,4.3110017064030774,-208.73313997953142,129.9438210301048,57.7671241701095,13.269495783263421,-8.83650699925173,245.92569281605674,59.92301802596728
24,4.273141147429334,-208.72520968606048,129.95053866001146,57.40705449465335,13.139342579142559,-8.71495373424632,245.9214197021227,59.52505472031678
25,4.240550351972304,-208.72099608327474,129.9669700152745,57.053022958054974,13.010921420789192,-8.612641599971719,245.92561657263897,59.136743484787296
26,4.214156621844299,-208.72060187201168,129.9936156832262,56.6997712837838,12.884047871227928,-8.530760922157576,245.93867354807267,58.753331872517975
27,4.194876973408034,-208.7240506161425,130.03081696736996,56.342967041445306,12.758748831829617,-8.470463407423386,245.9608280547914,58.37100492151608
28,4.183596343375894,-208.73127582488883,130.0787422993883,55.97930177895365,12.635280882362986,-8.432851346533548,245.99214782178387,57.986978648333576
29,4.181146958960153,-208.74211238061153,130.13737605821697,55.606549076739384,12.514139112954942,-8.41896322442182,246.03251718973195,57.599551860803324
30,4.188289841286418,-208.75629146884694,130.20651036808363,55.22358125772294,12.396055699635394,-8.42975407968931,246.08162803000468,57.208114714301836
31,4.205698969518951,-208.7734398563376,130.28574045974847,54.83034561785498,12.281988012775225,-8.466069225281611,246.13897630518613,56.81311466290572
32,4.233948238307177,-208.79308398582245,130.3744640910463,54.427803179964464,12.17309655957333,-8.528610578087779,246.20386492743768,56.41598273871858
33,4.273501069127863,-208.8146589636159,130.47188529345473,54.01783488744991,12.07071353507075,-8.617895752528627,246.2754131088215,56.019025194116544
34,4.324702372982319,-208.83752206801975,130.57702234427884,53.60312160017229,11.976303189731196,-8.734211104200694,246.35257181725305,55.625287205972604
35,4.3877724553091095,-208.86096992290686,130.68871945550381,53.18700507287196,11.891415591761001,-8.877560875182779,246.43414432012182,55.238396376515894
36,4.462802338027981,-208.88425811649927,130.80566135969525,52.77333727056573,11.817635615518014,-9.047615328334793,246.51881031935582,54.86239411544706
37,4.549749813215623,-208.90662197195223,130.92638981765845,52.36632501857482,11.756529071032691,-9.243661184655856,246.60515203244066,54.50156273501284
38,4.6484353940331875,-208.9272974154602,131.0493210734777,51.970376279672074,11.709587783137593,-9.46455779427273,246.69168077571732,54.160255405403866
39,4.758537342775283,-208.945541288886,131.17276354802394,51.5899534816394,11.678175160753904,-9.70870232524321,246.7768630955459,53.84273519424074
40,4.879585233337838,-208.9606507937252,131.29493569020866,51.229438400516806,11.66347346195371,-9.974006917588762,246.85914613583333,53.55302839418578
41,5.010951928234013,-208.97198187440236,131.4139846401596,50.89301215749589,11.666433696529605,-10.257890286776702,246.9369824508957,53.29479628551569
42,5.1518442036750365,-208.97896627711475,131.5280067032843,50.58455288743782,11.687729015645024,-10.55728570033231,247.00885461643884,53.07122838978386
43,5.3012924976617954,-208.9811269155493,131.63507043269337,50.30755258297249,11.727712519285479,-10.86866658773994,247.07329980690253,52.88495914442459
44,5.458140500660729,-208.97809115277008,131.73324270871544,50.06505354531821,11.786380598653588,-11.188090254781212,247.12893427725095,52.73800878137946
45,5.621035609841894,-208.969601669327,131.82061792503254,49.859603841563214,11.86334314809178,-11.511259262440742,247.17447759391916,52.6317480674367
46,5.7884215680555755,-208.95552467684797,131.89535023879017,49.693230251673484,11.957802163911614,-11.833599081596308,247.20877645531414,52.5668855296195
47,5.958534855990706,-208.93585530724758,131.95568867232075,49.56742645914589,12.068540341649296,-12.150349798086559,247.2308279098754,52.54347492792446
48,6.129406604938455,-208.91072005330503,132.00001459366734,49.48315375631798,12.193921268610143,-12.456669027379451,247.2398016751273,52.56094012191325
49,6.298871931356443,-208.88037619406003,132.02688073092793,49.44085134398441,12.33190267395403,-12.74774279086462,247.23506110486704,52.618114147957755
50,6.464588564234093,-208.84520826035603,132.03505046104956,49.44045342154084,12.48006389341595,-13.018900809999248,247.2161822225683,52.713289270295874
51,6.624066321923726,-208.80572179133623,132.0235358376163,49.48141063502099,12.635648171085478,-13.265732412804024,247.182970238528,52.84427491589909
52,6.774708355199217,-208.7625348154728,131.99163275365188,49.56271394585325,12.795619657006803,-13.48419903375595,247.1354730591822,53.008460632629706
53,6.913864180551941,-208.7163675513031,131.93895165000214,49.6829194666186,12.956734035694193,-13.670739219905093,247.0739913230348,53.20288143142451
54,7.038893530787091,-208.66803079467067,131.86544224321,49.840173215891916,13.115620752497273,-13.8223622390759,246.99908447064885,53.42428307530894
55,7.147239076341835,-208.61841347350705,131.77141100167418,50.032235087891635,13.268873932175438,-13.936726867596509,246.91157246870944,53.669185119111745
56,7.236505126701783,-208.56846991381113,131.6575305484373,50.25650167564957,13.413148421753474,-14.012202674125543,246.81253306981748,53.93393985766882
57,7.304538450819712,-208.51920729595253,131.52484060599016,50.51002798488846,13.545256978559525,-14.047911986275123,246.703294642781,54.21478583601562
58,7.349506484525716,-208.47167341437688,131.3747404188566,50.78954853066505,13.662264446009507,-14.043751575924789,246.58542445413298,54.50789516924855
59,7.369967828138117,-208.42694422347847,131.2089728231127,51.09149876296556,13.76157479863582,-14.000393845485707,246.46071187985,54.80941453560234
60,7.364930449493101,-208.38611011854346,131.0296002150862,51.41203815730659,13.841007216521536,-13.919267955280006,246.3311456590687,55.11550029772667
61,7.333894305672448,-208.3502599325165,130.83897258768025,51.74707659165581,13.898857901621879,-13.80252193253256,246.19888434930206,55.42234875735691
62,7.276876643300115,-208.32046228952905,130.63968780136318,52.0923057607477,13.933945166749663,-13.652967309921419,246.06621976471436,55.7262230017937
63,7.194419504229312,-208.29774475787136,130.4345445585395,52.443237274132805,13.945636336358909,-13.474008179428843,245.93553405904186,56.023478043994906
