time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.403728622361967,-244.92914943639573,-14.763710464837763,129.99132140652907,55.19212575458011,65.47759472196557,245.92731815763503,148.56748861925917
1,16.67812431603848,-245.15382246431713,-14.244741638419413,123.40255526680173,56.75722797872299,63.45707515759547,246.14682563432683,143.8830830621838
2,16.93324905286767,-245.36811626568007,-13.739028803187459,116.59880936708502,58.34331726473681,61.433794884399646,246.35512140011392,139.2679779120374
3,17.16581400140446,-245.57078015800857,-13.250372254752778,109.59679387287319,59.94217789863862,59.4103043295382,246.55091662186211,134.76031765167383
4,17.372754205128704,-245.7608464145573,-12.782388188670497,102.41439433576674,61.54480068680302,57.38790463232165,246.73321425462265,130.3961660740627
5,17.551299928194055,-245.93765472993624,-12.338447936303576,95.07073188007537,63.14141194855797,55.366631566342804,246.90133542780174,126.20878250136415
6,17.69903931343166,-246.10086794516886,-11.921622954817678,87.5862689431062,64.72152910235607,53.34527296275941,247.054936730128,122.22797498541475
7,17.813969954602296,-246.25047822334207,-11.534636577186586,79.9829530480028,66.27404558224832,51.32141979149965,247.19401745879804,118.47954873444961
8,17.894538134150956,-246.38680314311162,-11.179823065300972,72.28438514022356,67.78734694287589,49.29155040147873,247.31891623952538,114.98486359347818
9,17.93966566216324,-246.51047136485823,-10.859094162570237,64.51599374763379,69.24945898246777,47.251146906166184,247.43029668909796,111.7605099755872
10,17.948765099147394,-246.62239763855132,-10.573913073734023,56.70519229747134,70.64822753789034,45.194842326035655,247.5291219602461,108.81810860734619
11,17.921744509372814,-246.72374705226747,-10.325275674397677,48.88149471940989,71.97152827950688,43.116596761413916,247.61661815744597,106.16423594752035
12,17.859002895946983,-246.81588873263337,-10.11369881062525,41.07656407224918,73.2075033419415,41.00990043819164,247.69422692036736,103.8004740659524
13,17.761417312235878,-246.90033982415216,-9.939215741764407,33.324170373562445,74.34481995677096,38.86800084013075,247.7635480751079,101.72358099139072
14,17.63032242833108,-246.97870139178914,-9.801379041332675,25.66003715658377,75.37294443884889,36.684150240390096,247.82627405748912,99.92577499561278
15,17.46748305474745,-247.05258863017252,-9.699271519966837,18.121561530784845,76.28242301543654,34.45186875628357,247.88411853634892,98.39512395235637
16,17.27505985172314,-247.1235582603977,-9.631525818986875,10.747399450396442,77.06515921525396,32.16521666988839,247.9387421452454,97.11602871809384
17,17.055568397466338,-247.19303634877988,-9.59635307617958,3.5769160041132,77.71467605469907,29.819068372823935,247.99167857385794,96.06978732652283
18,16.811832098857487,-247.26225011396193,-9.591580485107455,-3.3504908035429994,78.22635037648479,27.40937911631524,248.04426460644422,95.23522466113694
19,16.546929943074044,-247.3321675041145,-9.614696907240113,-9.99617572654581,78.597606759222,24.933434958965368,248.09757792422317,94.58937030565684
20,16.26414049555806,-247.4034482078788,-9.66290525468094,-16.3231163837038,78.82805962672577,22.390076049777846,248.15238638343195,94.10816564775864
21,15.966883717477598,-247.4764092190966,-9.733180198741723,-22.296835865572483,78.9195944571358,19.779883757030454,248.20911194249905,93.76718010910123
22,15.658662185503838,-247.5510071918219,-9.822329711698128,-27.88634047076749,78.87638201635497,17.105323169217645,248.2678115259346,93.5423155826379
23,15.343003206280704,-247.6268387353415,-9.927058914080941,-33.065031594884815,78.70482297986649,14.370834082635232,248.3281760168316,93.41047780242852
24,15.023403082574154,-247.70315861895565,-10.044034747934338,-37.81154934450645,78.41342389302837,11.582865630313341,248.38954737485014,93.35019360255524
25,14.70327442494867,-247.7789146900296,-10.169950156147955,-42.11050644368609,78.012608908109,8.749852057069424,248.45095269172592,93.34215407771676
26,14.385897083846018,-247.85279727506352,-10.301586532601132,-45.953074651703396,77.51447485127595,5.882129634682171,248.51115294416704,93.3696657483481
27,14.07437319187836,-247.92330005112353,-10.435873032019646,-49.337392178766024,76.93249963529937,2.9917971421008427,248.56870340793293,93.41899502936548
28,13.771586971229468,-247.9887889468971,-10.56994104206127,-52.26876905583441,76.28121564988014,0.09252453626986296,248.62202226650837,93.47959549890346
29,13.480170170469018,-248.04757557389976,-10.701172081898243,-54.75967736155196,75.57586049974076,-2.8006837036962366,248.66946389947725,93.54421241306935
30,13.202473968197616,-248.09799186434194,-10.827237705217247,-56.829523772435465,74.83201744833691,-5.671762645857766,248.70939352217812,93.60886426992857
31,12.940547802295045,-248.13846282755304,-10.946130405704213,-58.50421224377638,74.06525737302654,-8.50388953721142,248.7402600776444,93.67270659884237
32,12.696125007434572,-248.167574592356,-11.056184828929284,-59.81551403299264,73.29079315266338,-11.279805707172763,248.76066451465337,93.73778815167998
33,12.470614641014912,-248.18413525596935,-11.156088841516773,-60.80027019986521,72.52315631561133,-13.98214843112809,248.76942091719803,93.80871393954932
34,12.265098615901376,-248.1872265434468,-11.24488438386033,-61.49945781645925,71.77590447341889,-16.59378370593319,248.76560843153626,93.89223277826403
35,12.080333260973019,-248.17624484604406,-11.321958591987622,-61.9571552459003,71.06136647035967,-19.09813130931807,248.7486125228036,93.99676895267847
36,11.916754630621652,-248.15093081374064,-11.387026261726973,-62.21944396931786,70.39043023748772,-21.479474021753223,248.71815473536347,94.13191817771586
37,11.774487111659369,-248.11138731488148,-11.440105126990794,-62.33328455940261,69.77237609813541,-23.723243485060213,248.6743107982685,94.30792724039749
38,11.653354936222325,-248.05808617295838,-11.48148554803937,-62.34540258679481,69.21475588605341,-25.816275907070178,248.6175175223848,94.5351747182212
39,11.552896084208616,-247.99186450049297,-11.511696140271194,-62.30121672169931,68.7233159593324,-27.74703173605238,248.54856933486263,94.82366732544854
40,11.472377927619569,-247.9139115853506,-11.531466766586117,-62.243836482784616,68.30196031612039,-29.505774497721095,248.46860541829437,95.18256321783805
41,11.410814024145937,-247.82574722148308,-11.541690240278605,-62.213151581825045,67.95274876406668,-31.0847051493612,248.37908835493045,95.61973048630531
42,11.366981771246959,-247.72919225452526,-11.543384002374701,-62.245029252082546,67.67592454531678,-32.47804954994801,248.28177506225066,96.14134650368443
43,11.339441100585585,-247.6263320023608,-11.537652897000976,-62.37063087863291,67.46996596469614,-33.682098023717096,248.17868070817462,96.75154205511949
44,11.326554877288174,-247.51947315134205,-11.5256539996616,-62.61585505122053,67.33165736854703,-34.69519752739945,248.07203624621323,97.45209344669799
45,11.326512050175564,-247.4110947829145,-11.50856432451357,-63.000911023447664,67.25617614745737,-35.51769854544557,247.96424027306185,98.24216601550637
