time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-30.30292971842968,-201.98046144114198,-145.38259986127838,52.68375541190395,-19.53799038720757,-16.54051948795065,250.69572013962735,58.91569057477685
1,-30.19102724067535,-201.9914867332427,-145.55427260359863,52.31702006520815,-19.669014810921794,-16.23307557639616,250.7931933443476,58.475570571651105
2,-30.075845153532548,-202.01409201820758,-145.7106251701915,52.024803772576924,-19.811822288616085,-15.898058601105673,250.8906627739353,58.08284655100115
3,-29.957215276677545,-202.04591717645374,-145.8505564498936,51.82555498746308,-19.956062471305,-15.535535475116344,250.9855897933745,57.75212124606027
4,-29.834788841502206,-202.0843892927734,-145.97302291338144,51.73749960041981,-20.090090925363256,-15.146150562603664,251.0752792961546,57.49821981242451
5,-29.70803288435028,-202.1267720374822,-146.07704730284757,51.778196947655836,-20.201074552592033,-14.731187215757236,251.15692360788603,57.335902894621285
6,-29.576232701282688,-202.17021891592557,-146.16172933456946,51.96407728582592,-20.27511674446708,-14.292612832414136,251.2276513192844,57.27955861295511
7,-29.43850047219334,-202.21182961594852,-146.2262586077454,52.309970357202104,-20.297401103495403,-13.833104441638229,251.2845805620547,57.34287928532124
8,-29.293790183321413,-202.2487085407579,-146.26992998306162,52.82863528954564,-20.252352858892618,-13.356052676754238,251.32487617325364,57.53852961364679
9,-29.140919002303512,-202.27802451640216,-146.29216160057715,53.53030243968564,-20.123817390913107,-12.865542685353308,251.3458100673018,57.87781374692192
10,-28.978595111275755,-202.29707068795793,-146.29251538968452,54.42223796559952,-19.895255501733278,-12.366311013542326,251.34482395787242,58.37034911603007
11,-28.80545168199317,-202.30332377744202,-146.27071945791383,55.50834198930032,-19.549955168164857,-11.863677843406952,251.31959339527486,59.0237552981181
12,-28.62008636178779,-202.29450204463734,-146.2266913455451,56.788791263328925,-19.07125943170949,-11.363454279457086,251.26809195352152,59.84336648927448
13,-28.42110540861912,-202.26862134565246,-146.16056096930748,58.25973725196532,-18.442809806114628,-10.871824803134274,251.18865432304202,60.83197644685664
14,-28.207171359206892,-202.22404865342182,-146.07269212225862,59.913070344803884,-17.648804109666237,-10.39520559886931,251.08003703540794,61.98962489117114
