time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.979433356185548,-249.12404324871918,-74.02473159950638,-28.1767229302436,59.53037744027637,2.12852727171005,259.9753178390048,65.5403810520528
1,7.294807647101735,-248.82906574362,-74.59044271168389,-26.46261133544446,60.30528368824198,1.6471481282506077,259.8725141075939,65.89375122345184
2,7.609369479419215,-248.53338600858868,-75.14420399809005,-24.743396792324372,61.09535186920301,1.1744509427303567,259.7656178840802,66.26336675486895
3,7.920140838765757,-248.23993270133556,-75.68031003233402,-23.040657863762736,61.89685330165927,0.7147169351781295,259.65564848259737,66.64996482588808
4,8.224176080978545,-247.95153781204002,-76.19338881064837,-21.374756649660483,62.706103805326755,0.27185471658804095,259.54363312418,67.05407203392696
5,8.518611066050985,-247.67088218968448,-76.67851644784083,-19.764293393221795,63.51952220348236,-0.15068913011725746,259.4305901738086,67.4759588277097
6,8.800709763238991,-247.4004453690396,-77.13131805563816,-18.225652229088805,64.33367536393074,-0.5500070004932293,259.31751224863314,67.91559771214371
7,9.067907366470461,-247.14246116178344,-77.54805172395166,-16.772658055606268,65.14530844160109,-0.9237923629820264,259.20534965457836,68.37262710950384
8,9.317848985778538,-246.89888058481142,-77.92567318734592,-15.41635785628699,65.95136087738142,-1.2703846978923452,259.0949949090972,68.84632329853956
9,9.548423023719145,-246.6713436879921,-78.26187956045435,-14.164931693126118,66.74897046345508,-1.5887951350549645,258.9872693375908,69.33558327615135
10,9.757788533858923,-246.46116157622032,-78.55513144240439,-13.023729878764723,67.53546902503315,-1.8787109881973532,258.8829127579854,69.83892142260088
11,9.944396211686232,-246.26930934345307,-78.80465358910723,-11.995424604793376,68.30837379856386,-2.140478019060408,258.78257700197554,70.35448232688496
12,10.107003087141079,-246.096429884003,-79.01041509638692,-11.080257634142123,69.0653784210525,-2.375060244453487,258.6868235440521,70.8800710603341
13,10.244681341219318,-245.94284783062386,-79.17309061372845,-10.276361256943064,69.8043467255075,-2.5839783630555417,258.59612501284613,71.41320075770531
