time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.774268518029045,-256.86864193237926,5.875790909101763,-9.790862305404616,56.76919315254754,2.0559254807721397,257.3085508130306,57.63683659772953
1,-13.314596973082239,-256.68455103379006,6.037122120287104,-9.618998148801747,56.86328486434492,1.753013519759662,257.1094919488509,57.70421688131233
2,-12.871654292293533,-256.50914773048083,6.199613513234959,-9.454459504703811,56.964888637974,1.4495399445292507,256.919723647145,57.780357176259464
3,-12.448639635118923,-256.34335257430496,6.3603152020721,-9.30114931319541,57.07494397519897,1.1471572283623597,256.7402323364606,57.866809312695985
4,-12.04851217732656,-256.1879734895325,6.516473805509763,-9.162835444940113,57.19418665794318,0.8475352903313388,256.5718883064813,57.96490570852734
5,-11.673939932657495,-256.04369319474455,6.665613607256896,-9.04305861541389,57.32309284583123,0.5523505896121883,256.41543289550606,58.07568985668255
6,-11.327254778820889,-255.9110588484197,6.805606972773938,-8.945045338925901,57.461831563054425,0.2632743745805952,256.2714678824989,58.199855799895566
7,-11.010414780070661,-255.79047397748565,6.934731255857639,-8.871628921774008,57.61022780279154,-0.018040005632350534,256.14044711652457,58.33769926364289
8,-10.724974647023027,-255.6821927496532,7.051710047542289,-8.825181533032568,57.76773771769593,-0.2899706944920745,256.0226704227302,58.489082368582444
9,-10.472064846686205,-255.58631673549525,7.155737458637182,-8.807560175755402,57.93343652864134,-0.5509417215118362,255.91827991830138,58.65341297730914
10,-10.252379462988587,-255.50279432345178,7.2464849816547625,-8.820068840924595,58.10601897781915,-0.7994380724233392,255.82725889524042,58.829638847754296
11,-10.06617258477204,-255.43142286042712,7.324091185525567,-8.863438243358079,58.28381150830869,-1.034021294699483,255.74943334141284,59.01625600010139
12,-9.913262882115642,-255.37185347759961,7.389135069105897,-8.937823428145785,58.46479498927488,-1.253345402224747,255.68447606753426,59.21133018983298
13,-9.79304604758671,-255.32359850624565,7.442594455099747,-9.042818433164168,58.646636760779934,-1.4561726458899626,255.63191336720794,59.412530181099335
14,-9.704514789116073,-255.286041373937,7.485791389208712,-9.177486339846345,58.8267309702501,-1.6413885018413545,255.59113413800358,59.61717158735836
15,-9.646286014942463,-255.25844884725353,7.520327043926991,-9.340402572018746,59.00224646194786,-1.8080151425471722,255.56140137949913,59.8222702588126
16,-9.616634727247098,-255.23998545612963,7.548009027213075,-9.529709190946157,59.170181705731245,-1.9552227829496143,255.54186595900276,60.0246043962393
17,-9.61353387013285,-255.22972991939582,7.570774208657015,-9.743178051725298,59.32742631604175,-2.082338580567732,255.53158251588,60.220784646888895
18,-9.634698953581683,-255.22669338258817,7.590610138722173,-9.978280860398838,59.47082858186737,-2.1888530694894457,255.5295273508812,60.40733132842632
19,-9.677635873588374,-255.22983926954265,7.609477854831337,-10.232264256731726,59.59726810222221,-2.274424308520467,255.5346181154982,60.58075760471938
20,-9.739690194664444,-255.23810453673488,7.629238485323878,-10.502227962572363,59.70373215093819,-2.338880002637337,255.54573508765145,60.737656940002374
21,-9.818096298885397,-255.2504220624312,7.651585761508107,-10.785203762288974,59.78739390548639,-2.382217860099328,255.56174375911607,60.874792609209784
22,-9.91002510291412,-255.26574375904116,7.677986400934739,-11.078232651600247,59.84569029744907,-2.4046044372690636,255.58151832241822,60.989186578159234
23,-10.012629378023584,-255.28306381580018,7.709630240768295,-11.378436989878347,59.87639701735272,-2.4063727395835497,255.6039654736689,61.0782047422344
24,-10.12308603116039,-255.3014413773609,7.747391787114209,-11.683084061356576,59.87769810597945,-2.388018871604598,255.62804785373712,61.139635321101835
25,-10.238634976075199,-255.32002197729253,7.791804372482151,-11.989637274646391,59.848247590602796,-2.3501979974318195,255.65280646283998,61.17175718363612
26,-10.356614399139225,-255.33805705351259,7.843047436681551,-12.295791509805564,59.78722083143431,-2.2937197604330217,255.67738138157412,61.17339511883737
27,-10.474492302108864,-255.35492077296564,7.90094675583946,-12.599490018523129,59.69435366618132,-2.219543175987576,255.70103001684421,61.14395965495145
28,-10.58989421319224,-255.37012331009686,7.964986883441836,-12.898921777861165,59.569968056057775,-2.128770914730035,255.7231419937934,61.08346994330132
29,-10.700626944929109,-255.38331987704316,8.034334642783652,-13.192500031564109,59.41498367382427,-2.022642820350921,255.74324995581887,60.99255933798772
30,-10.80469830053004,-255.39431518430436,8.107872182731777,-13.47882456613319,59.230915617096365,-1.9025284005140097,255.76103590650396,60.87246441663912
31,-10.900332726208813,-255.40306337796875,8.184237920032633,-13.756631797563353,59.01985904284161,-1.7699178911400146,255.77633309189682,60.72499910479939
32,-10.985983066245442,-255.40966367729388,8.261873709989176,-14.02473785643662,58.78446191766665,-1.6264113823747381,255.7891236052234,60.552516176581236
33,-11.060338741373249,-255.4143519458915,8.339076756835333,-14.281980475142898,58.527887258292445,-1.4737054647870995,255.799531916493,60.35785868814812
34,-11.122330761067223,-255.41748836591012,8.414054930683772,-14.527165530445235,58.25376622593189,-1.3135769384476026,255.8078144734998,60.144303875645036
35,-11.171133977438002,-255.41954132330994,8.484984177828442,-14.759023533500704,57.96614326769033,-1.1478633507947322,255.8143454598315,59.915501742653476
