time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.602426821940066,-261.8987410443049,52.41109751614546,-27.820597542949866,51.491169971690496,2.316106341787099,267.203665583837,57.542648786898795
1,-8.372420094596626,-262.11217666981975,52.986427552265155,-25.90135480616099,46.06787360714645,0.538964001409176,267.5217164534106,54.43928636093718
2,-7.150550834226321,-262.30479749905646,53.58632860608142,-23.822160919249843,40.83543917145011,-1.2514590061928654,267.825024455178,51.49219910743526
3,-5.94084827117033,-262.47799318918453,54.207933945507804,-21.606112821372975,35.882953175380976,-3.0493017414331454,268.1147076203907,48.76284396385411
4,-4.7470625101249375,-262.6327616565389,54.84830095651525,-19.27635706912578,31.298544873386454,-4.849511172181209,268.3914878126341,46.31185531181073
5,-3.5726641222370072,-262.7695900432615,55.504452913735854,-16.855436125448623,27.167592965851075,-6.6479034609662895,268.65557544805466,44.197735964363545
6,-2.4208545581246668,-262.88836610515875,56.17341700609394,-14.364762550772282,23.57095418972114,-8.441207828883384,268.90658317332657,42.475579029930465
7,-1.2945879126116722,-262.9883260444233,56.85225825128194,-11.82425103745685,20.583254544017088,-10.227091155413568,269.14347450790234,41.19585109892926
8,-0.19660410216026475,-263.06804321779316,57.53810912246714,-9.25212697264481,18.271279715030612,-12.004159946885734,269.3645519245296,40.40326176628364
9,0.8705273264611988,-263.12545989089455,58.228194785059046,-6.664914990974735,16.692496654460303,-13.771935463432708,269.5674866237606,40.13574048031929
10,1.9043544109448411,-263.15796138858786,58.91985385177304,-4.077593830489261,15.893734482028249,-15.530797677811073,269.74938947639765,40.42353960288263
11,2.902483350206753,-263.1624888887496,59.61055469672314,-1.5038879252889992,15.910050195863576,-17.281894244359624,269.90691958044647,41.2884810494725
12,3.8625153001331602,-263.1356841577722,60.29790774777013,1.0433454469310535,16.763802161249075,-19.0270117297158,270.03642405931373,42.74336130984956
13,4.781982736411381,-263.0740570949601,60.97967471089017,3.55168028615767,18.46395082487863,-20.76840809313229,270.134100452954,44.79152577087758
14,5.65828923537887,-262.9741651981502,61.65377612446865,6.008683502842576,21.00560124567808,-22.50860787264676,270.19617142320595,47.42661926350962
15,6.4886569193533115,-262.8327931215221,62.31829875702628,8.401514187346448,24.36979664604214,-24.250164474651896,270.2190605876017,50.632516945621276
16,7.270085981573976,-262.6471206322348,62.97150404859493,10.716590117032426,28.52356742008138,-25.995396744817956,270.19955834564746,54.38343831080639
17,7.999330679212309,-262.41486868084564,63.611838123530625,12.939337681295793,33.42023641633447,-27.74610893177253,270.13496777615524,58.644246435025174
18,8.672896031687529,-262.13441588685305,64.23794308134144,15.054027097049337,38.99997846038615,-29.503303894521938,270.0232230197823,63.37093309654909
19,9.287059076560034,-261.80488116591454,64.84866858237682,17.043681989474724,45.19062921930237,-31.26689910884787,269.86297574319804,68.51128695607001
20,9.837917693712805,-261.4261720186258,65.44308238545389,18.890043445108592,51.90873515838011,-33.03545424465432,269.6536488849803,74.00573655072012
21,10.321468643281298,-260.99900157751404,66.02047846799115,20.573565122574745,59.06083255021922,-34.80591844220346,269.3954603353013,79.78835380650662
22,10.73371474504976,-260.52488025996445,66.5803815564563,22.0734183926382,66.54493948920694,-36.57340527630088,269.089421890261,85.78799893515176
