time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.271815011563644,-253.9049284352581,8.599842492828124,-21.170076102447283,74.89015049153983,-1.0318827270568398,254.26685873235607,77.80687883949992
1,-10.367691816672304,-254.0264946185927,8.350598571249053,-20.389421955619586,74.42290959147093,-1.1614335995717004,254.38857137098915,77.18941866173432
2,-10.44624357011912,-254.15457686199397,8.128400921010572,-19.610356561570644,73.96387643668456,-1.2830861221217797,254.5164653649402,76.5805243699793
3,-10.507654070525241,-254.28638902945403,7.93331147450905,-18.83975797474784,73.51677024876899,-1.395117854714621,254.6477707175569,75.98517776544767
4,-10.552297352584377,-254.4192047004444,7.765098087759164,-18.084329853531166,73.08515809263271,-1.496022343521975,254.77978018221165,75.40817961477083
5,-10.580732807005075,-254.55043318664727,7.6232488438835055,-17.350491770614536,72.6723948534776,-1.5845490958774375,254.90992510601905,74.85407013821734
6,-10.59369736257847,-254.67768683994424,7.506987141146308,-16.644274005111477,72.2815671561789,-1.6597388747199575,255.03584244574594,74.32705411815913
7,-10.592093869895457,-254.79883780076764,7.415287796893824,-15.971218525151778,71.91544228941297,-1.7209534794226524,255.1554310795689,73.83093198273987
8,-10.57697527625675,-254.91206309845808,7.346894490625669,-15.336288336207378,71.57642301494907,-1.7678990315203982,255.26689632375422,73.36903812131918
9,-10.549524938274741,-255.01587757029176,7.300338738308651,-14.743788034572905,71.26650903990428,-1.8006415567955327,255.36878214967626,72.94418770817921
10,-10.51103407767011,-255.109154464789,7.273960466326236,-14.197299023075052,70.98726590713788,-1.8196134647952804,255.45999102336313,72.5586334015014
11,-10.462877613718536,-255.19113404603806,7.265930313421787,-13.699632970710557,70.73980209538492,-1.8256094960250169,255.53979175365416,72.21403333873666
12,-10.406489447488537,-255.26142107491833,7.274273951817717,-13.252806381278345,70.52475515903652,-1.8197709367028818,255.6078162900963,71.91143175384886
13,-10.34333798767229,-255.3199725046847,7.296898821671632,-12.858037608087765,70.34228767560477,-1.8035574183669625,255.66404685894776,71.65125321492717
14,-10.274902404079329,-255.3670769063476,7.331623707152987,-12.515765704625167,70.19209352188344,-1.778706365087333,255.70879498505366,71.43331091337885
15,-10.20264972189885,-255.40332708780878,7.376211617368446,-12.22568864053555,70.07341457791108,-1.7471810262803755,255.74267387483692,71.25682871881715
16,-10.128012499906571,-255.42958725745152,7.428406406130031,-11.986817030221205,69.9850674520561,-1.7111089306300167,255.7665655014559,71.12047599235457
17,-10.052366731964645,-255.44695595186712,7.485973239129312,-11.797538816289334,69.92547931886025,-1.672713387726535,255.78158358750383,71.02241353970629
18,-9.97700994322784,-255.45672572188053,7.546742234894615,-11.655690348119883,69.8927315046946,-1.6342412150242562,255.78903345078163,70.96034862985611
19,-9.903140059970513,-255.4603402682467,7.6086535634331405,-11.558629890722768,69.88460906546464,-1.597890100095138,255.79036937887204,70.93159671132024
20,-9.831836159610734,-255.45934950538407,7.669801466542407,-11.50331059512355,69.89865431578298,-1.565738933896784,255.78714998939793,70.9331473353223
21,-9.764042412879267,-255.45536303520421,7.728474426449863,-11.486351132743675,69.93222214279045,-1.5396841413979123,255.7809920394222,70.96173185646919
22,-9.700556398371345,-255.45000270244722,7.783189056401738,-11.504103326230055,69.98253499253207,-1.5213845738840808,255.77352333994344,71.0138907104352
23,-9.642022619635107,-255.44485516099104,7.832715992386246,-11.55271697809576,70.04673564034749,-1.5122169913279668,255.76633569414753,71.08603841560966
24,-9.588931619516524,-255.44142560605493,7.876096863146647,-11.628202487637664,70.12193623789435,-1.5132436239589404,255.76093900796135,71.17452486739683
25,-9.54162464243869,-255.44109398733096,7.9126520684190815,-11.726491639984825,70.2052626461591,-1.525192789778405,255.7587178814425,71.27569195436335
26,-9.50030335579568,-255.44507512663282,7.941979464486837,-11.84349626385402,70.2938936347816,-1.5484530196257433,255.7608920896886,71.38592496572485
27,-9.465043715182524,-255.4543841955771,7.963944196518323,-11.975163641569152,70.38509503466837,-1.583080538361358,255.76848237916872,71.50169861765363
28,-9.43581271636179,-255.46980889137876,7.978660038498145,-12.117527062327502,70.47624929839766,-1.6288192734403881,255.7822828760232,71.61961779735394
29,-9.412486645610318,-255.49188935593372,7.986462881491997,-12.266750061628832,70.56488114677268,-1.6851318934548023,255.80284111120855,71.7364533604119
30,-9.394869592254404,-255.5209064693456,7.987877456546099,-12.419163730674645,70.64868007716224,-1.751239788578295,255.8304462708725,71.8491735494871
31,-9.38271135283818,-255.55687869444304,7.983578854035367,-12.57129774920195,70.72552046866484,-1.8261694145845417,255.86512585241584,71.95497177820138
32,-9.37572426103069,-255.59956724266706,7.974350753370561,-12.719907040636327,70.79347981264189,-1.9088020796587928,255.90665052469734,72.05129153414819
33,-9.373598746653746,-255.6484890657771,7.961042436065256,-12.861996701870757,70.85085524628377,-1.9979241533074277,255.95454673815598,72.1358489377379
34,-9.376017478021517,-255.70293706138546,7.944526630959253,-12.994847805140276,70.89617817785332,-2.0922748833786122,256.0081165146738,72.20665310597552
35,-9.382667832428,-255.76200679899955,7.925660051198355,-13.116045763704399,70.92822650747061,-2.190589504023268,256.06646375696994,72.26202405598647
36,-9.393252305045522,-255.82462891566496,7.905248162595615,-13.223511461069725,70.94603385980822,-2.2916360308323687,256.1285262478852,72.30060758121712
37,-9.407496394662115,-255.8896061133345,7.884015381221684,-13.315533726864437,70.94889534256842,-2.394244963925511,256.1931122836211,72.32138639837015
38,-9.425153524783925,-255.9556535250616,7.862581625490706,-13.390800454976278,70.93636952852829,-2.4973319209995672,256.2589407159741,72.3236868588037
39,-9.446006677892113,-256.02144120685597,7.84144587340539,-13.44842499246777,70.90827653261321,-2.5999138530536063,256.3246831672806,72.30718059115834
