time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.054533795512015,-228.8455714946186,80.94066055276188,-36.45803834581228,32.79394202545645,4.690880049746191,243.56520747040653,49.137024763714685
1,19.991291108158666,-228.61521223992588,80.75506187899965,-38.1046749655244,33.63185136488318,4.036238157258198,243.28348469536832,50.958569863817424
2,19.919952743336417,-228.39934378917403,80.57654426967213,-39.66923756365261,34.45589320865934,3.411768202606255,243.01708416424412,52.7132414273586
3,19.84154756777046,-228.20209393320593,80.40886215933016,-41.143257193340645,35.26128421999176,2.827110927228568,242.77119362074043,54.39231953533911
4,19.75722377412734,-228.02713094818748,80.25551582182754,-42.517835074182464,36.044034970485896,2.2908881872393416,242.55049491242352,55.987377841824355
5,19.6682305812916,-227.87754548788837,80.119654096699,-43.78361759192144,36.8010702661956,1.8104364364045564,242.35901975696584,57.49033435449293
6,19.575898042349042,-227.75574830932922,80.00399047225501,-44.93084960208306,37.53032511963551,1.3915725223271387,242.200024613553,58.89353910246676
7,19.481615144972032,-227.66338756219432,79.91073496525242,-45.94951359557757,38.23081271577641,1.038400000240332,242.07588897970436,60.18990171920654
8,19.38680638056896,-227.601288858166,79.84154352189036,-46.82955701102843,38.90266155933144,0.7531629860038274,241.98804071571536,61.37305888377944
9,19.29290689936407,-227.56942071859845,79.79748598964932,-47.56120404066402,39.54711992371901,0.5361531582520249,241.93691119215404,62.43757811512373
10,19.201336373086725,-227.56688718215997,79.77903297103934,-48.135341891020666,40.166526751661834,0.38567390810603147,241.92192204613067,63.379190746887794
11,19.113471838317754,-227.59194834805,79.78606118258296,-48.543965006063615,40.76424921439476,0.2980638302807219,241.94150417306392,64.19504320442232
12,19.030620015421466,-227.64206855947677,79.81787644072237,-48.78065478825457,41.34458812088776,0.26777978138446185,241.9931484281601,64.88395222117035
13,18.953989722253663,-227.7139909191306,79.87325302151936,-48.84106747019265,41.91265321961024,0.28753765865195613,242.07348644798475,65.44664671601097
14,18.884664940776275,-227.80383589652106,79.95048772609056,-48.72339953449291,42.47421118283072,0.348506937774336,242.17839898578544,65.88597711468833
15,18.823578936742887,-227.90722091733377,80.04746647956281,-48.42879887492044,43.03550981075778,0.4405529319385283,242.30314815680546,66.207072358595
16,18.77148977459861,-228.01939705385527,80.16174077269653,-47.96169101489765,43.6030828271869,0.5525188395589247,242.44252908669142,66.41742602597722
17,18.728957747721974,-228.13539832421006,80.2906107885775,-47.32999322465243,44.18354053319401,0.6725381306214727,242.5910357384816,66.52689599017815
18,18.69632560244204,-228.25019865302684,80.43121167799296,-46.54519516688212,44.78335239148001,0.7883668220404039,242.74303516640418,66.54760670577787
19,18.673702735822577,-228.3588711818931,80.58059922845185,-45.622292429747965,45.40862816783438,0.8877247055095309,242.89294405236188,66.49374922473616
20,18.660954547312294,-228.45674432808565,80.73583126729558,-44.5795684296289,46.064904493638565,0.9586345244029569,243.03540114133153,66.38128093038883
21,18.657697791530335,-228.53954890563082,80.89404170397253,-43.43822987957855,46.756943661951304,0.9897484170129123,243.16542927823184,66.22753408393055
22,18.663302324941206,-228.60355094581783,81.0525050870496,-42.22191036510738,47.488551167979146,0.9706516975547188,243.27858134510706,66.05074882581137
23,18.676899283018756,-228.64566562534208,81.20869059048309,-40.95606464084706,48.262417963861324,0.8921352355987859,243.37106544352895,65.86955152576363
24,18.697395485155205,-228.66354871242982,81.36030512060597,-39.667282378276,49.07999261954386,0.7464292219449313,243.43984584884825,65.70240280762577
25,18.723493645825467,-228.65566290777383,81.50532569016231,-38.38255388453937,49.9413875838751,0.527392846310535,243.4827173030087,65.56704097538743
26,18.753717780894245,-228.621317318196,81.64202149438417,-37.12852171327851,50.84532256288891,0.2306562573373028,243.49835109975012,65.4799460223029
27,18.78644315669228,-228.5606791691213,81.76896641659843,-35.930751277496235,51.7891067322154,-0.14628695873425093,243.4863123225426,65.45584722010544
28,18.819930256143273,-228.4747578314007,81.88504304030796,-34.81305085764091,52.768660151485584,-0.6040367582180902,243.44704862946958,65.5072938750459
29,18.852362356539953,-228.36536224897026,81.9894395519307,-33.79686710948296,53.778573428684815,-1.1412914672665566,243.38185203795808,65.64430462033444
30,18.881886256780845,-228.23503374961194,82.08164101274129,-32.9007766595391,54.81220343061563,-1.754897557716772,243.29279602846856,65.87410593341232
31,18.906655499773606,-228.08695694063013,82.16141629442419,-32.14008804148619,55.861801640401424,-2.4399405412972177,243.18265088369435,66.2009656890301
32,18.924875259631314,-227.92485204389152,82.22880164057628,-31.52656158755609,56.91867063486538,-3.1898725576318645,243.05478066611906,66.6261227563368
33,18.934847938971636,-227.7528526984539,82.2840815350706,-31.06824850324274,57.97334320337,-3.996671903914519,242.91302576390783,67.14780925215321
34,18.935018397180148,-227.57537384087757,82.32776738930205,-30.769444707624,59.01577803223401,-4.851029607842504,242.76157541411422,67.76135841233486
35,18.924017625352903,-227.396974574006,82.36057441730688,-30.630750423171484,60.03556574871589,-5.7425581114052,242.60483483789855,68.45938834842492
36,18.900703644377554,-227.2222209154908,82.38339690069415,-30.649223082423344,61.022139412101964,-6.660017175745471,242.4472915445791,69.23205022703476
37,18.864198383728898,-227.05555308427623,82.39728192349119,-30.81860894352201,61.964984097269316,-7.591552225908,242.29338509926612,70.0673285291692
38,18.813919250679202,-226.90116161961424,82.40340164502226,-31.129637899016164,62.85384087957941,-8.524940509869989,242.14738429857636,70.95138089077379
39,18.749604091643842,-226.7628761068005,82.40302424846352,-31.570366253184986,63.67890121643448,-9.447840604220643,242.0132752323706,71.86890549431762
40,18.67132836920836,-226.64406952884298,82.39748377208197,-32.1265535243488,64.43098841629684,-10.34804090993504,241.89466303331915,72.80352497145597
41,18.57951362015558,-226.54758026485243,82.38814901290706,-32.78206129570087,65.10172358767942,-11.213702820103595,241.7946891920982,73.73817714727394
42,18.47492656772572,-226.47565265530386,82.37639156509877,-33.51926444291287,65.68367414311102,-12.033594216879937,241.71596526445475,74.65550451970587
43,18.358668602292607,-226.4298961031408,82.36355294951198,-34.319467340252416,66.17048356570324,-12.797308902111098,241.66052289557854,75.53823591740974
44,18.232155695790468,-226.4112620945643,82.3509109414069,-35.163319547621086,66.556981697023,-13.495467524438078,241.6297796184473,76.36955512077891
45,18.09708918155133,-226.42003833140367,82.33964569082549,-36.03122678350973,66.83927521207511,-14.11989558027115,241.62451989972834,77.13345220166305
46,17.95541822917541,-226.45585918550609,82.33080679819346,-36.903753632085426,67.01481813151045,-14.663774202462601,241.64489115159137,77.81505384653921
47,17.809295224949164,-226.51773169009647,82.32528277248312,-37.762014476877546,67.08246216511783,-15.121759782491706,241.69041455414768,78.40092899890037
48,17.661025546120094,-226.60407616642863,82.32377417096409,-38.58804872523767,67.04248647453412,-15.49006904292838,241.7600104026248,78.8793659323524
49,17.513013370143227,-226.71278033766808,82.3267714597003,-39.36517568090711,66.89660623607271,-15.766526972916022,241.8520373854509,79.24061655884273
50,17.36770522262506,-226.841265431176,82.33453849483348,-40.078323692270104,66.64795929727573,-15.950576010728929,241.96434482721645,79.47710359439867
51,17.227532957918346,-226.98656238215102,82.34710250367483,-40.7143276725975,66.30107031102582,-16.04324596966258,242.09433655741927,79.58358628874808
52,17.094857776105666,-227.14539592729565,82.36425136070235,-41.2621888278062,65.86179200938497,-16.047085448583122,242.23904472486691,79.55728081288446
53,16.971916722585426,-227.31427418803924,82.38553863438061,-41.71329035765597,65.33722371742473,-15.966056817110218,242.39521157798032,79.39793201932007
54,16.860772956862263,-227.48958128892315,82.41029632015773,-42.06156290291525,64.73560774770776,-15.80539822528042,242.55937697587615,79.10783401658361
55,16.76327098565759,-227.6676705950145,82.4376545538459,-42.30359357500823,64.06620491433894,-15.571457329122051,242.7279692099881,78.69179775590335
56,16.680998013126363,-227.8449562364358,82.4665671266953,-42.438672656946125,63.339151062120656,-15.27150244439725,242.89739662741903,78.15706466028294
57,16.61525245968599,-228.01800068068272,82.49584138713531,-42.46877272149366,62.5652972397818,-14.913517591380835,243.06413754314568,77.51316635849321
58,16.56702046571888,-228.18359621047227,82.52417107193692,-42.39845614622359,61.75603693216826,-14.505988357910189,243.22482598641272,76.77173189960536
59,16.536960864841323,-228.33883830655859,82.55017066191378,-42.2347088646936,60.92312450478755,-14.05768567947055,243.3763309540539,75.94624538046934
60,16.525398772108584,-228.4811891362408,82.57240996248613,-41.986700647089705,60.07848956179693,-13.57745450158464,243.51582704590305,75.05175860829617
61,16.53232763526923,-228.60852956652369,82.58944781742917,-41.66547522320255,59.23405215007102,-13.074013840550212,243.640854615029,74.10456515300572
