time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.39864509596773,-250.9750100555095,-20.890687720001505,-58.347786137452694,39.38814471655679,-6.530886502117359,252.9234547633738,70.89066513220449
1,23.35742493639745,-251.1582544226606,-20.937661971772698,-57.3396108034432,40.10860738420676,-6.508705804784901,253.10769122609358,70.63846871476996
2,23.30323634495559,-251.33520447043716,-20.98968523447992,-56.45945196296627,40.84017495352197,-6.47240779022219,253.2850147369935,70.48496962448412
3,23.236952192386568,-251.50379030875004,-21.04596045859885,-55.72240743733145,41.58387363929333,-6.425921704805967,253.4533671010817,70.44250156849505
4,23.159465267807477,-251.66212500477678,-21.105647915038997,-55.1422468500549,42.33959693089856,-6.372969668771768,253.6108701729534,70.52182396366099
5,23.07165909736037,-251.80855190666162,-21.16787755119742,-54.731132661249646,43.10588614142355,-6.316925698214578,253.7558715064689,70.7317722808091
6,22.974387757479878,-251.9416857629997,-21.231761614370033,-54.499346286298035,43.87977837847974,-6.260703959063432,253.88698460405686,71.07895098700811
7,22.86846579107338,-252.06044578493555,-21.29640711269752,-54.455026282275234,44.65673290068525,-6.206681663821583,254.00312198240388,71.56748125508692
8,22.754668714985385,-252.16407883968196,-21.360927738731505,-54.603927230405496,45.43064162141031,-6.156659470141591,254.10351926620376,72.1988139265888
9,22.633744025844674,-252.2521712724557,-21.424455028778457,-54.949209395769316,46.19392412266429,-6.111859511380306,254.18774879229898,72.97161618701003
10,22.506431851569968,-252.32464840957508,-21.48614864962644,-55.491270372064676,46.93770235382383,-6.072958492423818,254.25572170614163,73.88173813000449
11,22.373493388587722,-252.3817615245843,-21.545205748637013,-56.22763057465089,47.652045564946135,-6.040150857115077,254.30767817732539,74.92226293432128
12,22.23574425897529,-252.42406287491147,-21.600869302969915,-57.1528844427267,48.326272298486735,-6.01323510193299,254.34416609670933,76.08364184183665
13,22.09408925114495,-252.45237025908682,-21.652435379871548,-58.25872829289604,48.94929373815075,-5.991715037245682,254.36600939426413,77.3539125704601
14,21.949554718972088,-252.46772329785074,-21.699259143739045,-59.53407363622704,49.50998155899546,-5.97490725404225,254.374267839461,78.71899721775851
15,21.803315152139927,-252.4713341797696,-21.740759340124455,-60.96525120990611,49.99754357507257,-5.962046220725143,254.37019072780745,80.16307302402387
16,21.65671096423335,-252.46453584748107,-21.7764210048311,-62.53630598180966,50.40189162541447,-5.952379235615347,254.35516713651,81.66900643611564
17,21.511255276104812,-252.44873056167503,-21.805796423239734,-64.22937727449947,50.713987794898934,-5.94524480012198,254.33067548060956,83.21883764846203
18,21.368628339466852,-252.4253415639267,-21.82850482326712,-66.02515155611128,50.926156738728835,-5.940129731147213,254.29823500276933,84.79429923942807
19,21.23065914856026,-252.3957701885814,-21.844231685496574,-67.90336923612941,51.03235323756344,-5.9367023270086525,254.25936157553946,86.37734897414057
20,21.099294570158733,-252.3613601709804,-21.85272870244338,-69.84336194183398,51.02837512976656,-5.934820930193919,254.2155296756031,87.95069391713541
21,20.976556877630664,-252.32337007221932,-21.853815266455236,-71.8245940253955,50.91201273521315,-5.934519079658304,254.16814159918226,89.4982814590723
22,20.864490959569387,-252.28295389974537,-21.847381997311484,-73.82718186391882,50.68312723312993,-5.93596993768423,254.11850414869915,91.0057333463181
23,20.76510289777853,-252.24114938039034,-21.83339642129411,-75.83236680632847,50.34365253876518,-5.939433726939278,254.0678123988063,92.46070155986763
24,20.680292269347234,-252.1988729603613,-21.811910637660397,-77.82292192989472,49.897518198812655,-5.945192561392899,254.01713979842563,93.85312971418743
25,20.61178141549755,-252.15692035774057,-21.783070614660293,-79.78347836283992,49.350494645245625,-5.953477412870242,253.96743367389973,95.17540996102777
26,20.561045788966872,-252.11597137078095,-21.747126489352432,-81.70076298983973,48.709966577937266,-5.964392132934475,253.91951512595767,96.42243241025179
27,20.529249989801222,-252.07659772976243,-21.704442884215933,-83.56374518807168,47.98464490665147,-5.977839526212643,253.874082407629,97.59153104230573
28,20.517193981237053,-252.03927303483886,-21.65550794302262,-85.3636954133821,47.1842320970303,-5.9934544880539935,253.83171708672143,98.6823363720245
29,20.525273245622216,-252.00438407043475,-21.60093966824267,-87.09416277360666,46.319059400878395,-6.010549153551404,253.79289247253533,99.69655028641894
30,20.553455476889507,-251.97224290732555,-21.541488262140287,-88.7508820323494,45.39971676316753,-6.028074745158558,253.7579838229711,100.63766211285434
