time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.112440045562596,-251.61308899235604,-42.791750179889235,185.51432542172262,-536.4201872804373,-217.28851879014488,255.40848672022088,595.8962077638214
1,3.5033553858722026,-250.01760727872858,-40.800122963533724,177.38273648219615,-542.9966960851967,-211.0795932943381,253.56636927158414,595.1854626639196
2,2.9909119780232962,-248.3533120338521,-38.84580598888138,169.25394306153146,-549.1250561021474,-204.24305181979437,251.65992742974015,593.8334668407603
3,2.580822486518608,-246.63644751473964,-36.947381134831026,161.14475074203497,-554.6106709295827,-196.69626163105661,249.70785747244716,591.7421302591905
4,2.27843187519151,-244.88423342750445,-35.12309939505368,153.06394131691613,-559.2550820713501,-188.36235389351035,247.72984388546507,588.8239995395048
5,2.088626847993156,-243.1146402231332,-33.390570458875665,145.0120125346575,-562.8593549812036,-179.17293880816325,245.74629994491102,585.0053111450543
6,2.0156801563902698,-241.34617686572312,-31.766454690277293,136.98118123489962,-565.2275822797905,-169.07071745435962,243.7781190495574,580.2288007541683
7,2.0630276428842538,-239.59769499976218,-30.266163041551618,128.95566811313662,-566.1704293743292,-158.01190396341053,241.84644117923966,574.4561687965517
8,2.2329815907045445,-237.88821115430332,-28.903569920195988,120.91228179077127,-565.5086422984608,-145.9683753952791,239.97243663972802,567.6701061865034
9,2.5263899041970808,-236.2367465058016,-27.69074348062772,112.82131617601974,-563.0764357422474,-132.92947338474917,238.1771072214613,559.8757926566977
10,2.942256498546882,-234.66218179652483,-26.637697630149223,104.64776742111091,-558.7246815011507,-118.90339111168268,236.48110310503108,551.101793085148
11,3.4773434476367755,-233.18312288005785,-25.752170566676313,96.35286487008005,-552.3238238928894,-103.91809115077555,234.90455191761112,541.4002946520857
12,4.125779321567476,-231.81776991293737,-25.039435696860227,87.89589452623854,-543.7664585886323,-88.02171384965843,233.46689410044377,530.8466489860269
13,4.878700406337977,-230.5837809664417,-24.502151621447013,79.236274485797,-532.9695239763669,-71.28245152277218,232.18671662118805,519.5382077065527
14,5.723952128907873,-229.49811950943962,-24.140257939629034,70.33582076625302,-519.87606860011,-53.787880310605885,231.0815757115949,507.5924656995432
15,6.645877154329137,-228.5768752280166,-23.950922807925142,61.16112087216905,-504.456573268382,-35.64375843533285,230.16779916356873,495.1445526514657
16,7.625214408463125,-227.83504919026134,-23.928546724969646,51.6859135748109,-486.7098209316815,-16.972316278514512,229.46026001870314,482.34413833658107
17,8.639129780766234,-227.28629749185077,-24.064825217620083,41.893359167717776,-466.6633202960207,2.0899202038450726,228.97211634384115,469.35183947836964
18,9.66139450359556,-226.94263203159602,-24.348871187672934,31.778077164964387,-444.3732995347283,21.39471613709679,228.7145160296652,456.3352345648877
19,10.662721254103516,-226.81408248781767,-24.767395676835108,21.3478297626875,-419.9242939528214,40.78505419367978,228.6962707093125,443.464607094654
20,11.61126108547632,-226.90832929492703,-25.30494370122222,10.624740160915994,-393.4283560200115,60.09831862673148,228.9235083604633,430.9085470685617
21,12.473256666292604,-227.23032290440742,-25.94417972954247,-0.35404545218512173,-365.0239181501646,79.16964451580333,229.39931937558964,418.8295450723512
22,13.21383927366423,-227.7819094066086,-26.666215641522683,-11.53631654100599,-334.8743385822197,97.83533190689184,230.12341542651296,407.379713058267
23,13.797948818399663,-228.56148624418776,-27.450972851026588,-22.85541013368219,-303.16615944566837,115.93621928316354,231.0918238768508,396.6967609927367
24,14.191348236351327,-229.56371377402212,-28.27756963664918,-34.23147485478946,-270.10710425168037,133.32090904628888,232.29664230156257,386.90034900411246
25,14.361696370745516,-230.77930845589577,-29.124724278367324,-45.573352231276736,-235.92384019699256,149.84874011393546,233.72587744785548,378.0889208381949
26,14.279637655229807,-232.1949413765346,-29.971164175614764,-56.78100862471783,-200.85952924457663,165.3924096730137,235.3633906304667,370.3371068666063
27,13.919863179630516,-233.79326182675698,-30.796030843784838,-67.74842268044026,-165.17119126284248,179.84015747891203,237.18896732785657,363.69376439828665
28,13.262096576509462,-235.5530600246398,-31.57927076222894,-78.36680922233809,-129.12690270648463,193.0974415191271,239.1785230137466,358.18070063730954
29,12.291959729210932,-237.4495761577942,-32.30200258731479,-88.52804203260834,-93.00285534020647,205.088052932621,241.30445044245135,353.79210051590906
30,11.001677368941124,-239.45495511936275,-32.94685228741987,-98.12812582708078,-57.080300988230164,215.75464025818042,243.53610617273463,350.4946591195041
31,9.390585863666916,-241.5388381491771,-33.49824926947862,-107.07056287914267,-21.642409622377947,225.05863760504096,245.8404265770239,348.22839779256674
32,7.465419557587279,-243.6690746120155,-33.9426784110482,-115.26946296681902,13.02893130024787,232.97961705507146,248.182656433171,346.9081253916475
33,5.240357529082522,-245.8125298388819,-34.268884931947554,-122.65225689798835,46.65634867380654,239.51411103054858,250.5271668332828,346.42549233508686
34,2.736824153107804,-247.93595875119115,-34.46803107121265,-129.16189316884314,78.9702202314454,244.673973885037,252.8383338749493,346.65157535046063
35,-0.01695217355489423,-250.006910282552,-34.53380529197329,-134.75842285818806,109.71189044209545,248.48437209025883,255.08144566629576,347.43992474188417
36,-2.9866070013842987,-251.9946247475905,-34.462485933067796,-139.41990787842414,138.63684137506337,250.98150779022282,257.22360275899234,348.63000266904237
37,-6.132509394243585,-253.87088549189588,-34.25296184065106,-143.1426205872804,165.51779357332447,252.21019011560833,259.2345763485582,350.0509392084707
38,-9.410799411438703,-255.61078745782572,-33.90671273395043,-145.94053716018283,190.14770942675415,252.2213717863172,261.08758951952876,351.5255317535321
39,-12.774553025833557,-257.1933886513488,-33.42775204488759,-147.8441617837489,212.34266665456937,251.06976494220103,262.75998945496303,352.8744117227179
40,-16.175029278866138,-258.6022157049694,-32.82253481340435,-148.8987523842286,231.94456257558485,248.81164014327587,264.2337827718741,353.9203000871861
41,-19.562951949736156,-259.82560151654144,-32.09983305548036,-149.16204980223992,248.8236017885287,245.5028969016058,265.4960118159401,354.4922698401905
42,-22.889777608515338,-260.8568409559471,-31.27058107473394,-148.7016392043034,262.8805121603113,241.1974741995991,266.53895663741616,354.42992950588376
43,-26.108903501327152,-261.6941594401272,-30.347693644184915,-147.5920927630944,274.04842828920107,235.946146797833,267.3601551770579,353.5874376821531
44,-29.176772219319332,-262.340498242028,-29.345860747635175,-145.91205391670292,282.29437933921315,229.79572953441337,267.96224247122313,351.83725534442186
45,-32.05383544364435,-262.8031291307768,-28.28132326857502,-143.7414242150333,287.6203203682687,222.78868905036046,268.35261789194504,349.0735415512924
46,-34.705345987547766,-263.093118807378,-27.171634314098185,-141.15880341291398,290.0636534936258,214.96314196487228,268.5429570557471,345.2151008126745
47,-37.10195550715693,-263.22467020716937,-26.035410668568186,-138.23931277532438,289.69719730793673,206.3532015790691,268.5485916847503,340.2077978512214
48,-39.22010423713282,-263.21437284991845,-24.89207825268437,-135.05290220524736,286.6285790525084,196.9896223652519,268.38778615340493,334.0263681104038
49,-41.04219851480478,-263.08039789104436,-23.761614544314035,-131.66320623218087,280.9990427822175,186.9006830633681,268.08094353976577,326.67556948821715
50,-42.556581216307094,-262.84167522672993,-22.664289845598,-128.1269750137802,272.98168640422296,176.11324509181497,267.64977652566347,318.19064099978397
51,-43.75730903541736,-262.51708981529544,-21.620408185317224,-124.49406731667447,262.7791593157373,164.65392279829882,267.116479251225,308.6370555999882
52,-44.64375830715525,-262.12473230730916,-20.650047695121565,-120.80795580314455,250.62086896399396,152.5503051166147,266.5029351406063,298.10957544998064
53,-45.220087397619594,-261.68123529599256,-19.77279977502604,-117.10666341583014,236.75975795986892,139.83217352528908,265.8299928656999,286.7306370369258
