time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.812492780925615,-251.4153030899006,-1.9071809425236035,4.039021203122538,-36.73006437097602,-15.920257374328513,251.66541814062825,36.42017789840225
1,11.767980145300713,-251.24501873509905,-1.9451583691878507,4.447673043880329,-35.950626796060305,-16.034827336424584,251.48708916395304,35.50787568255059
2,11.730105639901751,-251.07112010970764,-1.9742416814604182,4.960026247648733,-35.08087571392773,-16.16850580497081,251.30551633616741,34.598567144066514
3,11.701445286214518,-250.89243318884886,-1.9892698987600486,5.5705364072614705,-34.1064311452178,-16.331459935487963,251.11984769740266,33.70808377242705
4,11.684433741369364,-250.70779885960016,-1.9846575234166408,6.271722673790921,-33.0126983255629,-16.5346697361906,250.92926538714235,32.85427575824447
5,11.681291113016425,-250.51613208920162,-1.9544807101697466,7.054040980133132,-31.78520063406174,-16.789791798987086,250.73303926135742,32.05693160226466
6,11.69395941788567,-250.31648449305263,-1.8925796018447791,7.905736579928328,-30.409935505126306,-17.109011182493425,250.53058344342153,31.337641922751942
7,11.724050805919248,-250.10810864546207,-1.7926758408406738,8.812678769209006,-28.873745449617708,-17.50488439061335,250.32151423603486,30.719605191563947
8,11.772808762624221,-249.89052218260875,-1.648503945920265,9.758183832844594,-27.164695520707582,-17.990176176496618,250.1057075152684,30.227374992921558
9,11.841082740702493,-249.6635694879617,-1.4539550359434876,10.72283565147334,-25.272447689630408,-18.57769273002025,249.8833534630735,29.886550378507877
10,11.929316116998985,-249.42747863441022,-1.2032311028597116,11.68431677409525,-23.188621692956076,-19.28011365305167,249.65500638317926,29.72341288139774
11,12.037547005637927,-249.1829114511269,-0.8910075010878085,12.61726587062296,-20.907131114398346,-20.109824944025252,249.421627553228,29.764515686505106
12,12.165421189162315,-248.93100514601662,-0.512600553340176,13.49318016823146,-18.424482964542744,-21.078754982804153,249.18461964710764,30.036232340210695
13,12.312216186059718,-248.6734046732483,-0.0641363532890065,14.280383633211926,-15.740029004329413,-22.198215229678322,248.9458520371765,30.564274225183222
14,12.476875272901053,-248.412285641326,0.45728389244766765,14.944083154613583,-12.856157623427729,-23.478747036996168,248.707676907707,31.373187763719145
15,12.658050157733182,-248.15036771465356,1.0534272148993387,15.446535627527712,-9.778416243009055,-24.929975635313617,248.47293628464368,32.485843804515895
16,12.854150952559255,-247.89091811428605,1.7247864512856677,15.747348349255413,-6.515555925260309,-26.560472034156792,248.24495975632937,33.92293273712232
17,13.06340209940437,-247.6377441530551,2.4704574977830442,15.803933185645029,-3.0794920699454633,-28.37762331124597,248.02755200484498,35.7024794331151
18,13.283902943785414,-247.39517304347655,3.288041341769603,15.572131236379319,0.5148223515524953,-30.38751155331907,247.8249685822033,37.83939204098138
19,13.513691656374684,-247.16801677354982,4.173575346492792,15.007019137067566,4.249611779445858,-32.594801499958336,247.64187792488661,40.3450579322157
20,13.750811097645919,-246.96151981946116,5.12149743622208,14.06390087424214,8.104579138703588,-35.002636636939116,247.48330756258218,43.22699873336489
21,13.993374997882643,-246.78128784832927,6.124645898693287,12.699480459932,12.057288000421792,-37.61254298388968,247.35457283435377,46.48859441471813
22,14.23963258934305,-246.63319619829076,7.1742966002806225,10.873201492284302,16.08361803085764,-40.424339072463376,247.26118702270008,50.128883898195554
23,14.48802970463757,-246.5232776336483,8.26023854937964,8.548729939059395,20.158283292231086,-43.436049715652125,247.2087524860224,54.14244677980358
24,14.737264385380593,-246.45758962802978,9.37088792203846,5.695546756433032,24.255400632891682,-46.643820375170385,247.20283308388812,58.519367877476896
25,14.986335119848665,-246.44206230243262,10.493439847462753,2.290607555745714,28.349093593440827,-50.041828515348975,247.2488090156839,63.24528378984039
26,15.23457975048895,-246.4823291770058,11.614056438865576,-1.6799820437043396,32.414116173973376,-53.62218847676962,247.35171616121596,68.30150876009714
27,15.48170279601005,-246.58354408725035,12.71808875615175,-6.219333912924599,36.42648054962669,-57.37484719528714,247.5160731206601,73.66523600231272
28,15.727788640280073,-246.75018895774136,13.790329581960073,-11.318251650954581,40.36407324027804,-61.28746952817157,247.74570040512816,79.30981022286434
29,15.973298104540751,-246.98587849178566,14.815293042209682,-16.95387882934875,44.20724499803163,-65.3453139623706,248.0435375221724,85.20506719347077
30,16.219046530570026,-247.29316896581344,15.777516217842962,-23.088589892071905,47.93936046990412,-69.53110200539365,248.41146479101857,91.31773673908994
31,16.46616258118857,-247.67337904874918,16.661877101604656,-29.669191545378073,51.54729443160003,-73.82488755948671,248.8501374509234,97.61190631212116
32,16.71602826977123,-248.1264309380765,17.45392269552387,-36.62649895818694,55.02186217378402,-78.20393593488565,249.35884002472588,104.04954335151498
33,16.97020200028347,-248.65072015642275,18.140200674312744,-43.87534421320043,58.35817261436404,-82.64262553900079,249.9353689885927,110.59107565035254
34,17.23032743490585,-249.24302197482479,18.708587605431568,-51.31506368026803,61.55589399810452,-87.1123881951536,250.5759514402253,117.1960296059063
35,17.49803173480579,-249.89844150319098,19.14860601167996,-58.830496251107434,64.61942359422726,-91.58170601869008,251.27520651757044,123.82372606882852
36,17.774817226805972,-250.61041307480724,19.451721653646437,-66.29350619152746,67.55795449732551,-96.01618345802008,252.02615486987943,130.43403212777864
37,18.06195097717299,-251.37075285047973,19.61161162797199,-73.56502370711782,70.38543436540002,-100.37871228360524,252.82027975501205,136.9881642309135
38,18.360357124823445,-252.16976673215592,19.624393608437554,-80.49757432579035,73.12041263854248,-104.62974489346752,253.6476415120358,143.44953339307665
39,18.670517032604895,-252.9964137192585,19.48880701286337,-86.9382460146548,75.78577447736124,-108.7276873345067,254.4970452590384,149.78461696239572
40,18.99238229916327,-253.83852273543116,19.20633804276039,-92.73202171928288,78.40836137668371,-112.62941809672887,255.35625966178193,155.96383394531674
41,19.32530549771958,-254.68305875781064,18.78128226012023,-97.72538591521477,81.01848019633914,-116.29093237128154,256.2122825613175,161.9623929823921
42,19.667993203090393,-255.51643194166633,18.220740429125453,-101.77009789133865,83.64930426959876,-119.6681045587681,257.05164726637327,167.761074768404
43,20.018485294853114,-256.3248414683462,17.53454555867857,-104.72701275279148,86.33617236562426,-122.71755490238904,257.86076149566037,173.3469051586136
44,20.374163451820703,-257.09464403371345,16.73512129302159,-106.46982423084337,89.11579362165355,-125.3975996506124,258.62626924489075,178.71367240428626
45,20.73179007399284,-257.8127351427393,15.837273922255642,-106.88860179506929,92.02536908752494,-127.66925842438967,259.3354241421638,183.86224261773546
46,21.087576720759678,-258.466929733545,14.857922250136927,-105.8929985137949,95.10164317938808,-129.49728765926398,259.97646119422234,188.8006320418594
47,21.43727885358033,-259.04632737905143,13.815771318244316,-103.41501554670423,98.37990109797762,-130.85120526239814,260.53895248658694,193.54380303284861
48,21.77631157505554,-259.541646669597,12.73093753227324,-99.4112236983549,101.89293113130526,-131.70626912735767,261.01413166707397,198.11316257067415
49,22.099879471355592,-259.94551350672066,11.624534070254763,-93.86436144195511,105.66997366266445,-132.04437105997135,261.39517207882506,202.53575696805268
50,22.403112757063763,-260.2526890604713,10.518226571591256,-86.78425135364982,109.73568143593762,-131.85480816243347,261.6774043550487,206.8431733400469
51,22.68120167099314,-260.4602251921744,9.433769983033585,-78.20800190611982,114.1091179101181,-131.13489597208869,261.85846127886714,211.07017620121127
52,22.92952140893487,-260.56753820837815,8.392538029935396,-68.1994877965454,118.8028221338099,-129.8903918121018,261.93834073719387,215.25312504190313
53,23.143740832532618,-260.57639568052286,7.415057074151712,-56.848128081389646,123.82196934927681,-128.1357029415415,261.9193814616077,219.4282346440387
54,23.319909779023355,-260.4908154475419,6.520556134339182,-44.26700610290413,129.16365638181807,-125.893862051071,261.80615067299425,223.62975303207082
55,23.454521835444563,-260.31688051767355,5.726544601511218,-30.59039742941876,134.81633964826418,-123.1962620939433,261.60524742570175,227.8881412589787
56,23.544551623321446,-260.0624780936961,5.048428685667229,-15.970790772132254,140.75945122059792,-120.08215288183153,261.32503005373735,232.2283438547529
57,23.587467716528714,-259.7369750235346,4.499176825176989,-0.575501042833475,146.9632148346924,-116.59791267889689,260.97528030203165,236.668238155013
58,23.581224136764607,-259.3508452484157,4.089043092802874,15.417017420296714,153.38867919391802,-112.79611841618565,260.56682009153684,241.21734467856436
59,23.524234825307385,-258.9152669701879,3.8253560964337057,31.82104587728126,159.98798047368342,-108.73444729428697,260.11109908957064,245.87586944059518
60,23.41533650033316,-258.4417081868649,3.7123792047733306,48.44755359223045,166.70483949603482,-104.47444971338736,259.6197722226067,250.63413313690444
61,23.25374587155288,-257.94151902287837,3.7512461809199955,65.10812028559062,173.47529148754865,-100.08023813976027,259.1042860487433,255.472422320896
62,23.039017337233037,-257.4255480144363,3.939974310910908,81.6187264791797,180.2286376993939,-95.61713844346865,258.5754916139642,260.3612749967108
63,22.771007042931167,-256.90379736500455,4.27355481438106,97.80331568109267,186.88859871559222,-91.15034947595545,258.04329921638043,265.2621886344752
64,22.449848491156292,-256.38512945380216,4.7441179298158636,113.49703915366642,193.37463947936595,-86.74365345600435,257.51638768328166,270.12871392801793
65,22.07594372045147,-255.87703387769412,5.341167826091447,128.54910193812705,199.60342667572957,-82.45821445748086,257.00197763775526,274.9078745190852
66,21.64997249398499,-255.38546121392275,6.051880486641509,142.82513882275592,205.49037117323945,-78.3514953804378,256.50567497798204,279.5418336051167
67,21.172920126146565,-254.91472654271567,6.8614558862090895,156.20906188319174,210.95120296187608,-74.47631580717449,256.0313874602927,283.96971494673113
68,20.646122687682837,-254.4674826099234,7.753514086516586,168.60433725001357,215.90352450220786,-70.88006483743875,255.58131392381853,288.129479748992
69,20.07132650161882,-254.044759579917,8.71052336961492,179.93466725493883,220.2682912446693,-67.60407519360977,255.15600257054476,291.9597626526455
70,19.450757331544956,-253.64606603599847,9.714247337745238,190.14407409113122,223.97117521549276,-64.68315827538808,254.75447224886508,295.4015791051234
71,18.787193813730735,-253.2695444651669,10.746197201250846,199.196401743662,226.94377814918434,-62.1452947452648,254.374389148517,298.39983144211266
72,18.084039626878262,-252.91217369162814,11.788075412109825,207.07427363344172,229.12467319326635,-60.01147158510515,254.01229049609563,300.9045604150848
73,17.345389395837643,-252.57001011042635,12.822197458842625,213.7775635941951,230.46026695043616,-58.29565412690741,253.66384624775935,302.87191067571604
74,16.57608401967649,-252.23845882197807,13.831879963109227,219.3214565737583,230.90548494599278,-57.004880041402146,253.324149089703,304.2648007889339
75,15.781751796783285,-251.9125649295838,14.80178506901686,223.73419165895655,230.42429238569005,-56.13946141452678,252.98802231224184,305.05330877669286
76,14.968832381297679,-251.58731452701193,15.71821330947484,227.05459245662885,228.99006769127664,-55.69328068078306,252.6503345065076,305.2148014215291
77,14.144581270971038,-251.25793439897544,16.569339403054585,229.32949739130905,226.58584858717217,-55.65416626954024,252.30630965827012,304.7338483861614
78,13.31705315778004,-250.92017922698932,17.345387483769894,230.61120422759512,223.20446972788704,-56.00433440244059,251.9518211023,303.601969949755
79,12.495062984171687,-250.57059518611354,18.0387439710069,230.9550387271266,218.84860772867705,-56.72088456124011,251.5836579887624,301.8172698271456
80,11.688123861039939,-250.2067493047717,18.644007764101314,230.4171470471237,213.53074499170265,-57.776337587640114,251.1997534757864,299.38400273669686
81,10.906361115034303,-249.82741481799698,19.157978866813846,229.05259598059,207.27305888516838,-59.13920691973955,250.7993647913528,296.3121210227544
82,10.160401767169326,-249.43270385037854,19.579587968114115,226.91384539377137,200.10723838957483,-60.77459482318634,250.38319649121914,292.61683664486554
83,9.461238889467154,-249.02414010066232,19.9097709119537,224.04963440276796,192.07422674427036,-62.64480642164282,249.95345966827557,288.31822507288956
84,8.82007066220671,-248.60466596019756,20.151293399216215,220.5042983745086,183.2238861161814,-64.70997480643086,249.51386174369634,283.4408869175797
85,8.248114591341407,-248.17858090687002,20.308532717795718,216.3175094277124,173.61457888000461,-66.92869059922614,249.06952401862677,278.01367237628676
86,7.756398227213763,-247.75141110511274,20.38722474045925,211.52441050162267,163.31265963063447,-69.25862920595995,248.62682741002857,272.0694636757449
87,7.35552879880779,-247.32971369053467,20.39418568513763,206.1560937184392,152.39187236419957,-71.65716873245242,248.19319049614805,265.64500236402216
88,7.055445391144466,-246.9208228529364,20.33701898408982,200.24035859400354,140.93264819021178,-74.08199113198744,247.77678776297049,258.7807419565275
89,6.865158641643582,-246.5325482145492,20.22381793811773,193.80267500563153,129.0213004022517,-76.49165860133371,247.38621942296697,251.5207022627602
90,6.792484403407573,-246.17283891931936,20.06287465855884,186.86726976965974,116.74911580518246,-78.8461566473706,247.03014716043774,243.91229987551532
91,6.843779342767232,-245.84942912498693,19.862405199930098,179.45825423794574,104.21134399781447,-81.10739490493043,246.71691246807998,236.00613004170992
92,7.0236878938454925,-245.5694819953252,19.630299808837822,171.6007134565034,91.50608988001085,-83.23965701277689,246.45415564959296,227.85567862332542
93,7.334911259524896,-245.33924965106957,19.373905914995184,163.3216848035033,78.73311883858261,-85.20999178645121,246.24845389836338,219.5169488829134
94,7.778010021843141,-245.16376584409602,19.099849977172195,154.65096489686027,65.99258853340545,-86.98853949579066,246.1049961124501,211.0479957108809
95,8.351252103311921,-245.04658646575749,18.81390265630519,145.62169699598093,53.383725561393,-88.54878912624646,246.02731036368823,202.50836877816158
96,9.050517051631003,-244.98959048425363,18.52089001279861,136.27070620883188,41.00346918784286,-89.86776501240199,246.01705729467992,193.9584751619498
97,9.869265878622706,-244.99285066670345,18.22465149229767,126.63856565383685,28.945107599464414,-90.92614414497649,246.0738993097377,185.45888053974704
98,10.798583166911328,-245.0545797785299,17.928043429439402,116.76939235278353,17.296934699492933,-91.70830854720299,246.19545156112903,177.06957528763897
99,11.827295121449477,-245.17115425221678,17.63298478782603,106.71038614493837,6.140957326627155,-92.20233984817567,246.3773168066589,168.84923690243434
100,12.942163877837723,-245.33721378706397,17.340539987486903,96.51113765515193,-4.448316181050177,-92.399964873736,246.613202443121,160.85452237891673
101,14.128154815040316,-245.5458319489319,17.051032005914852,86.22274189170902,-14.404975152114176,-92.29646132607542,246.89511437241407,153.13942313165265
102,15.368770002675149,-245.78874957897065,16.764177515607912,75.89676207056539,-23.67266373952544,-91.89053153563731,247.2136188311806,145.75471079930082
103,16.64643745608602,-246.05665987901668,16.479234789783938,65.58409354211024,-32.2053687255458,-91.18415033152137,247.5581601108081,138.7474952741592
104,17.94294284730109,-246.33953166705206,16.195154738681374,55.333780244315534,-39.968014129873005,-90.18239087225699,247.9174194892507,132.16090739871987
105,19.239888018414682,-246.62695570440917,15.910725933854236,45.19183620425534,-46.93684321432903,-88.8932302891411,248.27969893710167,126.03390905489846
106,20.519159306239334,-246.90849837195756,15.624705808320009,35.20012263942039,-53.0995736715745,-87.32733554547661,248.63331245403464,120.40122396817578
107,21.763388401098616,-247.17404735623185,15.335932167883215,25.395327388949628,-58.45531757493968,-85.49782920441658,248.96696828471406,115.29337440006782
108,22.9563891403844,-247.4141352500777,15.043411414380575,15.808087744343789,-63.01426386206973,-83.42003494475514,249.27012659778805,110.73680266888854
109,24.08355509767169,-247.62022892407253,14.746382136892223,6.462290333771179,-66.79712749898066,-81.11120371631664,249.53331931326292,106.75405254942676
110,25.132204882863633,-247.7849750896705,14.444354690108174,-2.6254270105158573,-69.83437586209327,-78.59022332013515,249.74842151239156,103.36398431699844
111,26.091864568885235,-247.90239543479024,14.137128912650942,-11.445955760087905,-72.16524921876137,-75.87731670219077,249.90886703037,100.58199853549887
112,26.954479484743516,-247.96802770427098,13.824793242089436,-19.99777308267915,-73.83659834677623,-72.9937369054211,250.00980405249092,98.4202472329572
113,27.714550621091103,-247.97901180982308,13.507709176898363,-28.286776230778507,-74.9015680088699,-69.96146876442359,250.04818949255775,96.88781603460176
114,28.369193909885226,-247.93412232524122,13.186485282229086,-36.325904912222235,-75.41815989152003,-66.80294837947893,250.02282344998343,95.99086623207526
115,28.9181234643977,-247.83375050081696,12.861944715836179,-44.13456864046541,-75.44771260017288,-63.540810775130836,249.93432704359537,95.73273103579486
116,29.36356229687356,-247.67984025413668,12.53508966770436,-51.73790206186508,-75.05333931829935,-60.1976739269323,249.78506842303696,96.11396505588597
117,29.710086009075876,-247.47578357843798,12.207065354885199,-59.16587609676215,-74.29836563975906,-56.79596386068109,249.57904287855175,97.13235017630106
118,29.964406627883967,-247.22628155435174,11.879125438977551,-66.45229624750671,-73.24481068074083,-53.35778133650354,249.321713831292,98.78286425847335
119,30.135105270073055,-246.937177638238,11.55259999468412,-73.63372145284231,-71.95195376637872,-49.90480629737378,249.01982208960735,101.05762141764103
120,30.232323580402863,-246.6152700337831,11.22886648126079,-80.74833733115177,-70.47502677163904,-46.458232242563206,248.6811709942393,103.94579389399794
121,30.267424697624794,-246.26810968671,10.909323615191935,-87.83481662402804,-68.86406861692058,-43.03871933299206,248.31439487696622,107.43352578346172
122,30.25263476702857,-245.90378982885213,10.595367717988422,-94.93119726855925,-67.16297355125862,-39.666352711707766,247.9287176674175,111.50384817771854
123,30.200675791637078,-245.53073216829998,10.288371114208346,-102.07380498510801,-65.40875889624793,-36.36059165545447,247.53370764164032,116.13660383880385
124,30.124400025911818,-245.1574739596652,9.989662499718053,-109.29624292338058,-63.63107124188175,-33.14019612092628,247.13903341099765,121.30838786198002
125,30.036435287549867,-244.79245945951956,9.700509798950959,-116.62846633337399,-61.85194313899674,-30.023120054821305,246.75422547668327,126.99250940119455
126,29.94884959567298,-244.44383874344905,9.4221066757963,-124.09595602856594,-60.08580547342421,-27.02636512798505,246.3884470910412,133.15897879618188
127,29.87284251762107,-244.11927653174314,9.155564291157633,-131.71900096747598,-58.33975402620959,-24.165793689202523,246.05027776677306,139.77452434445945
128,29.81846956329056,-243.8257735995084,8.901909960873011,-139.5120976281085,-56.61406209128201,-21.455904950185918,245.7475126148551,146.8026431675048
129,29.794404924834275,-243.5695036531168,8.662094127662034,-147.48347177587635,-54.90292432676948,-18.909582895760114,245.486980894273,154.20369066797176
130,29.807746832518063,-243.35566922207784,8.43700667058694,-155.63472651846632,-53.19541041997578,-16.537827510853266,245.2743877124188,161.93501271439675
131,29.863868748291587,-243.18838087431405,8.227503073431341,-163.96061916342902,-51.47660107362287,-14.349482423309881,245.11418345479166,169.95112406783912
