time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1380725297086194,-250.78742253305413,-69.07129730544048,9.439053368785427,72.01308990727865,-62.677627101675355,260.1368518338761,95.4500769037266
1,2.5399699162511244,-250.4394783672214,-69.24929341697536,9.77670520787645,75.59473003893733,-59.64527911485612,259.85762141928853,97.24102126294837
2,2.936847516513525,-250.09705665066778,-69.42368439598424,10.048331769044657,79.15524741906722,-56.63243722650255,259.5826570290026,99.02440566371875
3,3.32546810534859,-249.7632067734866,-69.59274969134927,10.238324969046536,82.66920727731153,-53.65745560087537,259.3143642359964,100.78859118184351
4,3.702683042521489,-249.44096745325115,-69.75484348049226,10.332480262921347,86.11213937252444,-50.73740443395412,259.0551595335663,102.52232993583632
5,4.065487363469188,-249.1333265799013,-69.90842798548982,10.318467059707528,89.46097308964366,-47.887756922803,258.8074417732446,104.21495811291966
6,4.411072202886928,-248.84317533283055,-70.0521046601851,10.18624924214511,92.6944337521158,-45.122121306709694,258.57355748822704,105.85657526820648
7,4.7368731704130305,-248.57325721697347,-70.1846423395147,9.928441486262837,95.79339089236322,-42.45202545318909,258.355760456253,107.4382062613406
8,5.040613599100608,-248.32611352925443,-70.30500158493247,9.540590331606777,98.7411516016522,-39.88675964325525,258.15616673120854,108.9519431624706
9,5.320341976854377,-248.1040274282303,-70.41235470997647,9.021372228512062,101.52369436555767,-37.43328136377927,257.9767070823043,110.39106534414626
10,5.574463176871946,-247.90896911532977,-70.50610117828927,8.37270388447009,104.1298409054682,-35.0961841168347,257.8190791621525,111.75013675280685
11,5.801763237036186,-247.74254464851563,-70.58587816770958,7.599763106688234,106.55136541195536,-32.87773045533115,257.6847017642441,113.02507995887818
12,6.00142741718076,-247.60595073717772,-70.65156612971315,6.710921018133312,108.78304211056447,-30.7779475446126,257.57467337144107,114.21322695151953
13,6.17305114909679,-247.4999376646582,-70.70328916155557,5.717589012356349,110.82263334257271,-28.79478152219231,257.4897369946966,115.3133467800655
14,6.316643364277674,-247.4247823037876,-70.74140999815313,4.633986101315636,112.67082128929354,-26.924304924884016,257.43025312059154,116.3256501085151
15,6.432621625206041,-247.38027295135603,-70.76651955525688,3.476834423804298,114.33108709577193,-25.16096965559758,257.39618238911163,117.25177057098956
16,6.521798548944235,-247.36570728956752,-70.77942123771092,2.264992633047494,115.80954145503635,-23.497896459525897,257.3870793005435,118.09472251223616
17,6.585359189645947,-247.379904176349,-70.78111049361213,1.0190386043833086,117.11471082908162,-21.927190664914903,257.4020977442402,118.85883438027186
18,6.6248293306368575,-247.42122927821723,-70.7727501974987,-0.2391857267311413,118.2572836536811,-20.440273020851414,257.44000851331083,119.54965692626193
19,6.642035044533166,-247.4876338720826,-70.75564239399877,-1.4870536636199052,119.24982129737266,-19.02821392317742,257.4992283020514,120.17384565154906
20,6.63905438905701,-247.57670548599546,-70.73119679254513,-2.7016430101945583,120.10643924103279,-17.68205927836509,257.57785902408597,120.73901765845595
21,6.618162618844681,-247.68572848634648,-70.70089622948298,-3.860221192034146,120.84246476735268,-16.39313673534892,257.67373571204655,121.25358406865806
22,6.581772700841917,-247.81175232276917,-70.6662592305972,-4.940712781394127,121.4740781772223,-15.15333193101256,257.7844808651874,121.72656023584895
23,6.532373178147783,-247.9516648967677,-70.62879999022746,-5.922137261369542,122.01794499854819,-13.955325687162745,257.90756293243464,122.16735690567138
24,6.472465559600065,-248.10226834387555,-70.58998655165297,-6.785006778850213,122.4908467583315,-12.792784794917086,258.04035658206715,122.58555620293575
25,6.40450345906944,-248.26035436771835,-70.55119848223099,-7.511676050778217,122.90931768720203,-11.660501134153145,258.1802024058926,122.99067687899299
