time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.453855929375681,-250.4096896210024,7.4411289045579885,-31.53343857806745,47.37917857517689,-6.904940830634196,250.96253758285974,58.47515097477211
1,-15.684869425902681,-248.92388681306943,8.000575757883311,-34.23037843066358,46.887868544471154,-8.75884973729046,249.52830016210052,60.29920019930565
2,-15.928473336313653,-247.5453906916403,8.599051180283512,-37.34568332700465,46.34806946383408,-10.619741353424308,248.20419295339747,62.30177191811768
3,-16.18669666735066,-246.2931873775021,9.236378952920345,-40.88820035435375,45.7568940979893,-12.48928500515025,247.00932018555372,64.4906815669911
4,-16.461269643574763,-245.18537201705215,9.912176386705076,-44.85642547655782,45.11328860890803,-14.369912474624279,245.96186181081634,66.87048400285634
5,-16.753517520416302,-244.2387655947389,10.625800881990344,-49.23733467742983,44.418465757613625,-16.26475320918586,245.07868019555764,69.44214857182112
6,-17.064256216094435,-243.4685138887159,11.376283024496828,-54.00544766843709,43.676339612332086,-18.177571462883378,244.37490872688377,72.20286870062229
7,-17.393692492762703,-242.88767523487925,12.162247425217215,-59.12217427320248,42.89395257201423,-20.112708265715945,243.8635292908895,75.1460275099448
8,-17.741331551824835,-242.5068057801108,12.981823564186946,-64.53548855173648,42.08188523143429,-22.075029798004746,243.55494764052435,78.26133668000529
9,-18.105895073840358,-242.33355318538966,13.832549952465893,-70.17996959158526,41.25463950615445,-24.06988232482888,243.45657799590225,81.53516095405979
10,-18.485252871547743,-242.37227191312823,14.711275843121845,-75.97724071712845,40.43098556932799,-26.1030523761943,243.57245042730486,84.95103535301274
11,-18.87637127541587,-242.6236750153064,15.614065475488232,-81.83683033734032,39.634263566458216,-28.180729319223083,243.90285636579694,88.49037624681172
12,-19.275280992813556,-243.08453864221622,16.53611046214308,-87.65746727698759,38.89263170200873,-30.309465785437634,244.44404887438463,92.13338053751139
13,-19.677066469775266,-243.74747629924389,17.471656417861347,-93.3288108736704,38.23925300923716,-32.496129569387676,245.1880150771784,95.86009906587641
14,-20.07587790541225,-244.6008000345869,18.413950223928914,-98.73360140119843,37.71241381864312,-34.7478386913969,246.12233823728778,99.65166094902555
15,-20.464966245860385,-245.62848485343085,19.35521434764188,-103.75019995300521,37.35556751893873,-37.07186948711421,247.2301660183436,103.49161519420127
16,-20.836740838324626,-246.81025033300585,20.286654329772766,-108.2554696093231,37.217297489116376,-39.47552610572858,248.49029907543553,107.36734519314831
17,-21.18284899675303,-248.12176964245413,21.198504836900074,-112.12793256216567,37.35119292249445,-41.965959017614374,249.87741028323376,111.27150141936096
18,-21.494276594001462,-249.53501135685903,22.080118489733334,-115.25112197246732,37.8156306522204,-44.54992041483037,251.36240002991445,115.20338883965438
19,-21.7614689976953,-251.01871409867968,22.920100063428546,-117.51703371393792,38.673455167107086,-47.233446005837216,252.91288759279922,119.170239253522
20,-21.974472087111227,-252.53898846833377,23.706486792066393,-118.82957272565498,39.991548028228586,-50.02145583368198,254.49383299093805,123.18829591345873
21,-22.123093515425428,-254.06003511940986,24.426973634278923,-119.10788210469497,41.84027717260728,-52.91727150526105,256.06827805805733,127.28363900569576
22,-22.19708466990958,-255.5449624193006,25.06918062048487,-118.28944059886516,44.2928164447634,-55.92205360406543,257.5981900191865,131.49268609048139
23,-22.18634379878626,-256.9566822626867,25.62095777018039,-116.33281579816119,47.42432642464718,-59.034170760651506,259.0453859201477,135.86231116790407
24,-22.081140355472936,-258.258858616389,26.07072137803462,-113.21996606632818,51.310989457462526,-62.248520177278124,260.3725121668832,140.4495391696684
25,-21.872359772822783,-259.41688043901735,26.407813630205716,-108.95799425407044,56.028894820210276,-65.55582747135261,261.5440503443561,145.32078888370657
26,-21.551766866140298,-260.3988287291816,26.62287563032168,-103.58027052013799,61.65277400322721,-68.94196084215199,262.5273184216854,150.55065598993443
27,-21.112285016385872,-261.1764065507724,26.708222171951256,-97.14685957938453,68.25459082897036,-72.38730037404265,263.29343537464626,156.22024797883634
28,-20.548287076066075,-261.72580093441996,26.658205120468224,-89.74420824636671,75.90199641541693,-75.86620725032775,263.8182171384134,162.41510272764808
29,-19.85589245692598,-262.0284465698486,26.469551205512207,-81.4840712607933,84.65666481854733,-79.34663893688415,264.0829726555012,169.22274099598556
