time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.061234661941743,-258.096796641326,-40.73436661751918,-29.420195158685633,6.08649412977111,-13.689802435947021,262.0594444005959,32.770377511658545
1,20.222129550810518,-258.34459499582545,-40.61609685984663,-31.503968528571736,4.486976722355102,-13.652937075789783,262.30010686420724,34.79129359802132
2,20.376019830786635,-258.5898595891709,-40.50474036469567,-33.5948023882326,2.8940430940828032,-13.595804000978168,262.5387874501881,36.8179215007224
3,20.52188361331821,-258.8316254426319,-40.402174558420995,-35.682741399336855,1.319067707615827,-13.517163729317405,262.77471682555836,38.841004521978824
4,20.658828963310935,-259.0689111489989,-40.31024410212707,-37.7580367950167,-0.22695445462482672,-13.41582317598382,263.0071165604436,40.85143065976796
5,20.786111859250287,-259.3007163666177,-40.230727860400535,-39.811239237462,-1.7335942365499026,-13.290656501095796,263.23519369784725,42.840305791868545
6,20.90314978081557,-259.52602252520404,-40.16530196939811,-41.83328557158623,-3.191161263751472,-13.140632820676704,263.45813738897016,44.79902588999919
7,21.009530658268964,-259.7437975802468,-40.11549955017194,-43.81557871793161,-4.59085936587119,-12.964850841252554,263.67511845716814,46.71934836490706
8,21.105017223756857,-259.95300558475293,-40.082668505677724,-45.75005971477739,-5.924920887347406,-12.762579972940863,263.8852928659048,48.59346203843248
9,21.189546869956096,-260.15262163908415,-40.06792930699882,-47.62927081381422,-7.186717058086066,-12.533306835533946,264.0878099544659,50.414054717974786
10,21.2632270236252,-260.3416524282466,-40.07213454582531,-49.44640856731201,-8.37084243571981,-12.276785356120278,264.28182594218345,52.174376969924154
11,21.326325937606125,-260.51916207289463,-40.09583171687689,-51.19536595715258,-9.473172303113115,-11.993087930793807,264.4665226742341,53.86830042739469
12,21.379258806153317,-260.6843024219628,-40.13923065897322,-52.87076274720029,-10.490892760822998,-11.682654474881742,264.6411309881483,55.4903687889376
13,21.422569256005303,-260.8363462269323,-40.20217734366886,-54.46796337108538,-11.42250402543489,-11.34633570984731,264.80495745344444,57.03583956117516
14,21.456906539838794,-260.9747208995548,-40.28413592641572,-55.98308180892848,-12.267798084783525,-10.985426811393136,264.9574125650382,58.50071458777609
15,21.482999073802826,-261.099039923788,-40.384180902296144,-57.41297309014707,-13.027812381235313,-10.601687651584172,265.0980378620523,59.88175753501972
16,21.501625207169187,-261.2091288133558,-40.50100081153442,-58.75521132299764,-13.704761617009455,-10.197346372406734,265.22652922492193,61.176496818833606
17,21.51358224918513,-261.3050430338373,-40.63291432829893,-60.00805450644216,-14.301950096116203,-9.775083929839107,265.3427540408488,62.383212962791234
18,21.519654863786396,-261.3870763488804,-40.7778988843365,-61.170396801004216,-14.823667229681025,-9.337998477312226,265.44676085598445,63.500910022988826
19,21.520584049189523,-261.45575910586894,-40.93363136136475,-62.24170939399653,-15.275068961008618,-8.889549919311376,265.53878108566374,64.5292714538599
