time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.5997032640517417,-230.69348882883727,37.61634446786978,-31.04045346564691,53.11942217198765,-16.149009848049516,233.65832224004464,57.379740799802235
1,-4.32051331786132,-229.10852870621346,37.78614116305664,-35.30521980112402,49.10796241999338,-7.632678663309135,232.156573365186,62.80466045636168
2,-5.03318812711921,-227.62839719851155,38.020649313112386,-39.749575286820814,44.87464399535285,0.9976689065426998,230.77175784710354,68.50718067224278
3,-5.7343956398377856,-226.270157475016,38.32455536642862,-44.357418649507885,40.401829735460936,9.698453748961084,229.52181029631106,74.47572413684591
4,-6.420350897515853,-225.04992108488665,38.702662608275986,-49.10875688341148,35.675803749832234,18.420901800963698,228.4237257496561,80.69131480843775
5,-7.086779067677581,-223.98252873482454,39.1598147171493,-53.97972601415198,30.68787453620604,27.11093199884933,227.49322065266287,87.1270898379904
6,-7.728906068905174,-223.08121244475728,39.70078663955845,-58.94275523193597,25.435374533292098,35.709212427270856,226.7443701426799,93.74805559671393
7,-8.341479811362786,-222.3572443699663,40.33014321673053,-63.96689067709138,19.922515860981026,44.15140831827892,226.18922727240883,100.51112690953198
8,-8.918823065859943,-221.81958012185666,41.0520680321407,-69.01829138548815,14.161067551469854,52.36863767056469,225.83743265964787,107.36548231729145
9,-9.454916952210953,-221.4745072281339,41.87016687202517,-74.06090538262575,8.170826594127751,60.28814126234463,225.6958261229085,114.25325997235392
10,-9.943512200746003,-221.325312238955,42.78725191314572,-79.05732879049376,1.9798633380891373,67.83416416375758,225.76807494678738,121.11060869947616
11,-10.378263809530742,-221.37198249828268,43.80511429584731,-83.96984501754787,-4.375469165036724,74.92903595063963,226.05433612049714,127.86909687067254
12,-10.752883466341155,-221.6109603338013,44.92429414039692,-88.76163434133518,-10.850763006093375,81.4944271323311,226.55097179789374,134.45746804553505
13,-11.061303032482835,-222.03496809979043,46.14385824356194,-93.39813609244348,-17.3940127328838,87.45275031595129,227.25033805314138,140.8037169401643
14,-11.297841507181834,-222.63292199943027,47.461196407404564,-97.84853600131106,-23.94628668813061,92.72866678445611,228.14066657494706,146.83744266314048
15,-11.457367357771371,-223.3899508480761,48.871847320026255,-102.08734024563093,-30.44259080010686,97.25065278170943,229.2060571383267,152.49241913718691
16,-11.535448033445128,-224.2875329004682,50.36936403493876,-106.09598597193416,-36.812898847557356,100.95257507102349,230.426595487027,157.70930632282355
17,-11.528478868417816,-225.30375957412934,51.9452274697774,-109.86442662135515,-42.98332012133668,103.77522242433756,231.7786066922824,162.43841147196264
18,-11.433784372796834,-226.41372937957735,53.58881404486636,-113.39262064023971,-48.8773727757598,105.66773874829606,233.23504816199454,166.6423982865987
19,-11.249686110061345,-227.59006868933218,55.287420763148184,-116.69184559275769,-54.41732812222378,106.58890463694857,234.76603936557575,170.29883450124936
20,-10.975532980013046,-228.80356844063294,57.026348143076184,-119.78575760549602,-59.5255871720076,106.50821728390534,236.33951739983607,173.40246581295256
21,-10.61169167199783,-230.02391806502933,58.78903901672769,-122.71111924904723,-64.12604599737206,105.4067239439564,237.9219994433605,175.96710679689633
22,-10.159497128170317,-231.2205106231506,60.55726955595935,-125.51812756317625,-68.14540167001162,103.2775716153002,239.47942570818535,178.02704776535444
23,-9.621164893713912,-232.36328704486544,62.31138780946933,-128.27028752674565,-71.51434685110468,100.12624536712164,240.97805037769956,179.63789041382302
24,-8.999669143098068,-233.4235831736471,64.03059412743823,-131.0437938842326,-74.16859998001043,95.97047956393374,242.38534374453693,180.8767440626511
25,-8.298591852258209,-234.37494138859623,65.69325683735947,-133.92640448197656,-76.0497207376983,90.83983964073857,243.67086664906324,181.8417374136576
26,-7.521949895304822,-235.19384902383894,67.27725542201678,-137.0158096849423,-77.10566784072643,84.7749864124993,244.80707845774242,182.65082686543562
27,-6.674007744002976,-235.86036852197012,68.7603424633771,-140.41752396553272,-77.29106834508885,77.82664950055968,245.77004216956175,183.43991053785587
28,-5.759084068538605,-236.3586291142022,70.12051501371039,-144.242346856768,-76.5671838934734,70.05435065357952,246.53999474397264,184.3602863457685
29,-4.781361036881476,-236.67715669148538,71.33638601503058,-148.60346084648174,-74.9015785105695,61.524930769949975,247.10175734271587,185.57552165245494
30,-3.7447054877817685,-236.80902717522812,72.38754703533388,-153.61325292439693,-72.26751299577612,52.31094544118284,247.44496867700073,187.25782967307023
31,-2.652511250485412,-236.7518386129123,73.25491503514527,-159.37996344057382,-68.64311081491807,42.48900194674193,247.56413460190575,189.58407189253433
32,-1.5075715748357548,-236.5075076768665,73.92105805773592,-166.00427944229122,-64.01035777895544,32.1381150086957,247.45849777900136,192.73152414291948
33,-0.31198994821179055,-236.0819064225317,74.3704972266881,-173.57599833442396,-58.354011079436525,21.338158621160552,247.1317417440229,196.87355467299184
34,0.9328633829865614,-235.48436430717888,74.58998460356972,-182.17089024290263,-51.66050129527536,10.16848662100779,246.59155317016214,202.17536416431668
35,2.226343053687829,-234.72706790607796,74.5687578804194,-191.84788291305514,-43.91691337023126,-1.2932144841818354,245.8490737464057,208.78992982492906
36,3.5684637160411317,-233.82439596350392,74.29877350504363,-202.6466810269316,-35.11012956699188,-12.971790029921324,244.91827837846466,216.85427919760878
37,4.959775866766372,-232.79223012095736,73.77491974555005,-214.5859128558874,-25.226209807111747,-24.795164936893528,243.8153191458056,226.4861958930394
38,6.401181881088356,-231.64728185291986,72.9952104032605,-227.66187219873132,-14.250073603187008,-36.69455906810807,242.55787459669645,237.7814313719867
39,7.893694493650486,-230.40647385160165,71.96095847278752,-241.84789416338415,-2.165533981212076,-48.604374189196086,241.1645416017405,250.81146652785262
40,9.438142958916648,-229.08640941570192,70.67692737335707,-257.0943715037987,11.044281765768407,-60.46177599414768,239.654302292011,265.6218363229828
41,11.034835179880828,-227.70295661140852,69.15145580761533,-273.32938610328694,25.3961063165531,-72.2060127698374,238.04609196248725,282.231001953505
42,12.683186962945543,-226.27096564869547,67.39655093392037,-290.4599000741694,40.90530070142983,-83.77752792065688,236.35848576502258,300.6297296205993
43,14.381332045738597,-224.80412869065987,65.42794328936733,-308.3734251497935,57.584233589696616,-95.11693591999213,234.60951311021597,320.7809146548318
44,16.125728641403665,-223.31498178643886,63.26509581920339,-326.9400697997993,75.44030581092845,-106.1639397637117,232.8165995167964,342.6197761659383
45,17.910780040040315,-221.81503939922575,60.93115866709122,-346.0148525535474,94.47367162539439,-116.85627241274437,230.99662683092342,366.0543419599196
46,19.728488280613796,-220.31504367838087,58.4528613009537,-365.44016823782545,114.6747248416605,-127.12874502306862,229.16609490474409,390.96614683561177
47,21.568160839438924,-218.82530362723105,55.86033421121283,-385.0483009833692,136.02143358850628,-136.91248123349078,227.3413613900659,417.2110791849065
48,23.416190416219283,-217.35609390338914,53.18685374527337,-404.6638926772877,158.47662195776962,-146.13440989480404,225.53893146224598,444.62032970999877
49,25.255927084285535,-215.91807935641557,50.46850545877967,-424.10629612928204,181.98530922514078,-154.7170789383848,223.77576616131458,473.0014199578634
50,27.06766025855638,-214.52272975431484,47.74376359114672,-443.19176642944757,206.47222715341837,-162.57884108136886,222.06957677767096,502.13931483550357
51,28.828725078854163,-213.18268959844454,45.05298694169912,-461.73546966897993,231.83964210799314,-169.6344480836092,220.4390734427363,531.7976498066457
52,30.51374384517953,-211.91207040915396,42.437834479003705,-479.553313334391,257.9656104529587,-175.79607455726307,218.90413873454372,561.7201276284882
53,32.095008088477506,-210.72663709309566,39.94060720484469,-496.463625365009,284.7027921335335,-180.9747751740619,217.4859013396742,591.6321589780329
54,33.54300089180788,-209.64386559024845,37.60352580249126,-512.2887273967939,311.87793795547634,-185.0823609102352,216.2066901933584,621.2428341873604
55,34.827052532158774,-208.6828556211364,35.467956296890804,-526.8564607744974,339.29215074441674,-188.03366119746576,215.08985573218138,650.2473181285374
56,35.916115809031766,-207.86408977528512,33.573598460645385,-540.0017306440834,366.72199966258887,-189.74912009169014,214.15945176557904,678.3297563013766
57,36.779640923007896,-207.20903813387054,31.957654153684665,-551.5681334853,393.9215411854578,-190.1576565165153,213.43977880649064,705.1667673018299
58,37.38852373719371,-206.73961572792447,30.653995092564273,-561.4097269036781,420.6252704960196,-189.19970202838624,212.9547971512993,730.4315755817241
59,37.71609600297874,-206.47750797371344,29.69235144948292,-569.3929878622666,446.55199428507905,-186.8303151246324,212.72742515050246,753.7988097051639
60,37.73912207071838,-206.44338644625782,29.0975440561505,-575.3989876967504,471.4095810459825,-183.02225955931266,212.77874466477923,774.9499565111042
61,37.4387641234293,-206.65604373696974,28.888783958040648,-579.3257905118791,494.9005087594311,-177.76892604828646,213.1271415434469,793.5794223883164
62,36.80147725216413,-207.13148157511552,29.07906375412586,-581.0910573938784,516.7280932831231,-171.08697266120615,213.78741405814472,809.4011111643196
63,35.81979669146756,-207.8819907371781,29.674665341745175,-580.6348137130644,536.6032449734653,-163.01855958929917,214.76988643400617,822.1553859182875
64,34.49298210773403,-208.91526430996913,30.674807808711712,-577.9223118501961,554.2515676606264,-153.63305924282832,216.07956766388014,831.616241440506
65,32.82748786823124,-210.23358740576975,32.07145674341612,-572.9468980531481,569.420585013147,-143.02813304634017,217.71539740457453,837.5984772882516
66,30.837233645891153,-211.83314632969785,33.84931194266207,-565.7327708926516,581.8868566834267,-131.33008197840323,219.6696207999525,839.9646307572217
67,28.543656438234738,-213.70349840430222,35.98598453204253,-556.3375009913725,591.462732531449,-118.69339872632112,221.92733248212514,838.6314069136547
68,25.975532911840375,-215.8272400934014,38.45236728736616,-544.8541683818704,598.002489587849,-105.29947488462682,224.4662266694259,833.5753312586759
69,23.168569648126898,-218.17990562539742,41.21319391033468,-531.4129661282383,601.4076047524136,-91.35444629187946,227.25658503250963,824.8373515365262
70,20.164768004579656,-220.73012082743767,44.22777457242757,-516.1821180666835,601.6309374352527,-77.08619260758009,230.26152657885936,812.5261302561158
71,17.011579467202885,-223.44002720668564,47.45088668031889,-499.3679661882218,598.6796303840995,-62.740542538517765,233.43753397651273,796.8197996062622
72,13.760876012590728,-226.26597954325874,50.833792117224945,-481.214100615084,592.6165824296114,-48.576772167826235,236.73525851098637,777.9659953083346
73,10.467767576316291,-229.1595068593543,54.32534571753579,-461.9994329436511,583.5604010826258,-34.86251847681065,240.10059168883706,756.2800437018858
74,7.189304815931594,-232.06851240151298,57.8731548905338,-442.0351515808229,571.683802133908,-21.86826086553931,243.47597624936853,732.14124377934
75,3.983109719076078,-234.93867415629492,61.424747568204204,-421.66054419661106,557.2104836323856,-9.861547737860882,246.80191416867527,705.9872589845118
76,0.9059791445497095,-237.7149943639796,64.92870541789942,-401.23772523083505,540.410559173235,0.8988391417929149,250.01861536904948,678.3067082223492
77,-1.9874929351243533,-240.34343550348865,68.33572173385075,-381.14536237981736,521.5946873959623,10.168584219071215,253.06771953855863,649.630117800867
78,-4.646229902873108,-242.7725723684562,71.59954850599783,-361.7715512476719,501.1070790350526,17.72320833713219,255.89401593736665,620.5194624480349
79,-7.023882031303438,-244.95518611230008,74.67780451262529,-343.5060373608657,479.3175988413011,23.362931504202116,258.4470833019672,591.5565810503306
