time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9774638847482074,-245.84619836631023,-0.7930681635643237,43.05793145591237,8.858993568659942,-5.93002077334678,245.8519060743725,44.41927002098984
1,-0.8100877670586532,-246.0025231629025,-0.5543084014899546,41.46513897088406,9.313555664532865,-6.125129104461683,246.01064478671944,43.11220936559509
2,-0.6440241481060952,-246.16941115173097,-0.3275011816683379,39.911470134310896,9.781157773950467,-6.318283042018431,246.17984186201676,41.84458625933949
3,-0.48140648683929116,-246.34398139512302,-0.11347681033964326,38.41329859413481,10.259236182556892,-6.508037111198411,246.35659968331748,40.63068539182229
4,-0.3243008471905069,-246.52331352993616,0.08703373423477531,36.98648570210234,10.744844971204037,-6.69308995759058,246.5379824438733,39.48421353486444
5,-0.1746603932519512,-246.70451377265715,0.27340214611172764,35.646077865330504,11.234650782479866,-6.872314928728266,246.72108242291003,38.41801841762029
6,-0.03428402949275636,-246.88477747333673,0.44510364494461885,34.40601887064153,11.724938992879578,-7.044787731977585,246.9030827775131,37.44382579195758
7,0.09522012565355369,-247.06144636737267,0.6017154864463959,33.27888491423384,12.211632647806049,-7.209810165428272,247.08131499424388,36.57200230559878
8,0.2124659754651379,-247.23205880447998,0.7429136158290841,32.27564914851331,12.690324873787775,-7.366928566718971,247.2533092757553,35.8113505770558
9,0.31631482809959954,-247.39439154162164,0.8684682263638775,31.405481208259808,13.156324832967424,-7.5159454928399185,247.4168364462626,35.168941265711524
10,0.40589414696406717,-247.54649217739527,0.9782392279294593,30.675585627386514,13.604716704061062,-7.6569233182537815,247.56994045197,34.64998522423029
11,0.48060890674726225,-247.6867019159049,1.0721727215223804,30.09108158575506,14.03043073227234,-7.790178879191619,247.71096114537323,34.25774729948615
12,0.54014519394432,-247.81366896440488,1.1502993310914704,29.654925254710097,14.428325108850263,-7.916268897094647,247.83854766166763,33.9935022125348
13,0.5844662936617253,-247.92635337625347,1.212734685779658,29.367875208536898,14.793277266565605,-8.035966572032967,247.9516632055329,33.856532221758215
14,0.6138020224004483,-248.0240244629189,1.2596817504522468,29.22850084216575,15.120283005177926,-8.150230325364129,248.04958237981933,33.84416580294011
15,0.6286323576880761,-248.10625199086834,1.291434282259661,29.23323330847789,15.40456160534261,-8.260166095573643,248.13188227860047,33.95185615166068
16,0.6296665075594358,-248.17289230164263,1.3083804415455422,29.376457979851804,15.641664743177122,-8.366984844482769,248.19842848727987,34.17329776103867
