time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.754060169514727,-199.02488436437704,-163.87707865296548,-22.463571361096513,-7.807252387660954,10.595360314258329,258.2022231925103,28.65051835653463
1,-13.35378790304194,-198.39290786060644,-162.6912321572033,-17.833834725459447,-6.461908870936541,10.49434941085634,256.9477640684292,27.483549023721345
2,-12.975592760402693,-197.70395191184176,-161.46892279806536,-13.147961102889486,-5.219226852043968,10.455811733551972,255.62582518672383,26.277235475803177
3,-12.620589401019496,-196.9625979578357,-160.2129878300366,-8.465558666558987,-4.090455664413978,10.488250122377437,254.2419341226025,25.04566516198106
4,-12.289304406834901,-196.17473777078442,-158.92706977331258,-3.8487847041069627,-3.0851432342125436,10.599245771346979,252.8031520750981,23.80504941814206
5,-11.98162793389325,-195.34761369349133,-157.61570521687113,0.6385512468960387,-2.2107945103971427,10.795226608119801,251.3181588727968,22.573712918611804
6,-11.696776218887079,-194.48983902027436,-156.28439659849775,4.9319082768431315,-1.4725136192211647,11.081254175068977,249.79731193033618,21.372070060311763
7,-11.433267020908637,-193.61139472934929,-154.93966242498672,8.96694462563198,-0.8726350139196661,11.460837094049186,248.25267341109105,20.22258610210198
8,-11.188909735637523,-192.7235990229732,-153.58906172116284,12.680445367291235,-0.41035129375767704,11.935779534169596,246.69800022465,19.1497182782545
9,-10.960811384794575,-191.839046456516,-152.24118892820016,16.011237029363787,-0.08134787392914247,12.506073001081521,245.14869197980252,18.179830029449228
10,-10.745399117354815,-190.97151372429906,-150.9056361422048,18.90108151725875,0.12254288667952583,13.169839095717997,243.62169262674732,17.34107033773096
11,-10.538459403093551,-190.13582940665165,-149.59292050373355,21.29554457450538,0.21365337375195467,13.923329615458202,242.1353422601162,16.663210158671944
12,-10.335193737754024,-189.34770530470752,-148.31437559308281,23.144836942565743,0.20874190285005703,14.76098859443512,240.70917644433564,16.177429165035687
13,-10.130290271186723,-188.62352762347163,-147.08200671063355,24.404629054801738,0.12918621063079494,15.675578803900974,239.3636715457758,15.91604826531985
14,-9.918010263578077,-187.98010731763733,-145.90831090215457,25.036842007775494,0.001092097744581653,16.65837302386318,238.11993597907463,15.912206206471344
15,-9.692287823405183,-187.4343902761074,-144.80606366403015,25.010418089387546,-0.14469879975173486,17.699408110252275,236.99934900216007,16.199481449848427
16,-9.446841168287651,-187.0031295145112,-143.78807558903247,24.30207275571637,-0.2727157974345592,18.787797539580016,236.0231506938379,16.811462964945104
17,-9.175293644852134,-186.70252312977266,-142.86692373807145,22.897026360563665,-0.34309072000323193,19.912095776740077,235.2119889572388,17.781275443653932
18,-8.871302744389247,-186.54782350480798,-142.05466395722976,20.789708305037134,-0.31192009944499643,21.060705550254156,234.58543167167284,19.141065781709287
19,-8.528695278714117,-186.55292512005929,-141.36253139868856,17.984419162495882,-0.13175906063383008,22.222316968671667,234.16145426158113,20.921458679946266
20,-8.141606841323487,-186.729940238843,-140.8006370465565,14.49592859670433,0.2477570053956849,23.386365398509444,233.95591483068108,23.15099003316422
21,-7.7046236927986556,-187.08877359973798,-140.3776682035597,10.349979499534214,0.8791716852159511,24.54349319052253,233.98203062157742,25.855527487915
22,-7.212925123743877,-187.6367089478214,-140.1006008671168,5.583662728813286,1.8163608645561962,25.68599873977626,234.2498709258011,29.057688235877674
23,-6.662424098326606,-188.37802157104576,-139.97443189681027,0.245623043940553,3.1135971881108913,26.808255067300383,234.76588263609887,32.77626488569299
24,-6.0499037025124185,-189.31363182324003,-140.00193894243608,-5.6039440414359785,4.824545851664999,27.90707924225897,235.5324653365895,37.02567127739716
25,-5.373146746747467,-190.44081487007782,-140.18347623892888,-11.893542563863866,7.00121411607928,28.98203373456064,236.54761312378554,41.815421452830535
26,-4.63105581170109,-191.75298158204902,-140.51681443455337,-18.54090665344937,9.692878108563958,30.035641487470322,237.80464014853985,47.149656595417824
