time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.963259228236865,-256.03137423838683,-21.93576508263978,7.823179142626502,53.769855295629384,-2.466707513017086,258.4865277114558,54.57143918930967
1,27.93045291503295,-255.96231820670212,-21.48628949505597,10.410470950830991,54.508153954437574,-2.0214853595867663,258.38204218491876,56.032089310971934
2,27.902837488664144,-255.89325057002273,-21.037122683825185,12.946033096336436,55.26026520681974,-1.6014728903238258,258.27825298356913,57.48144392169933
3,27.87997396894151,-255.82527732274048,-20.591388242234853,15.409759041069147,56.026810685777846,-1.213667579991659,258.17643907411747,58.9152547417849
4,27.86137672886788,-255.75944940357843,-20.152271104596327,17.782960648954944,56.80801917153579,-0.8645963691251001,258.0778197313541,60.32965796218081
5,27.846529307882253,-255.69673431910124,-19.722978116531877,20.048775824792454,57.60362298992976,-0.5601471112613632,257.9835248141447,61.72119345594216
6,27.834900010070076,-255.6379910413507,-19.306698846699412,22.192545562479605,58.41277262678658,-0.3054125722261057,257.8945684061214,63.08682682698629
7,27.82595673039989,-255.58394917620635,-18.906567331566748,24.20215096512602,59.23397464319512,-0.10455150173649588,257.81182682289904,64.42397583600965
8,27.81918065447352,-255.5351931941769,-18.5256249348476,26.068301716334705,60.0650573665059,0.039329161178888086,257.7360217650661,65.73054220831244
9,27.81407867372137,-255.49215216594953,-18.166784018360612,27.78476854686403,60.903167842886184,0.12426739087935465,257.6677090310311,67.00494905092006
10,27.810194488348866,-255.4550950027013,-17.832791787485576,29.348553363609316,61.74480206435884,0.14951153557261881,257.60727274995935,68.24618299025148
11,27.807118466009438,-255.42413081432272,-17.526193533117638,30.759991842195188,62.585868609013446,0.11555596857741142,257.5549247056433,69.45383876627041
12,27.80449638431693,-255.3992137963814,-17.249294594754822,32.02278445833267,63.4217838189656,0.0241457376759881,257.5107081291449,70.62816264313513
13,27.802037159228167,-255.3801520102802,-17.00412076817749,33.14395322668413,64.2475947889285,-0.12174987572828412,257.47450531205027,71.77008992513743
14,27.799519545604,-255.36661938860934,-16.792377481435015,34.13372292973577,65.05812496125922,-0.3179938576545739,257.4460483851989,72.88127132604527
15,27.79679765386058,-255.35817019743936,-16.615408620283873,35.00532742102343,65.84813609945914,-0.559365984542833,257.4249325273877,73.96408301625168
16,27.793805016232113,-255.3542550641281,-16.47415623024579,35.774743637561855,66.61249982428346,-0.8396724973817543,257.4106307533764,75.021615812438
