time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.359240498642468,-264.09166605171083,10.214440017463753,-38.31868362139597,45.56585455284891,-7.404996249886501,264.88799634118095,60.87636158419575
1,18.697671730833875,-264.5445296571147,10.531107526310576,-39.95654820141956,43.33607069716949,-5.550803861853118,265.3147176011555,60.90785359875078
2,18.038942525320284,-264.98658606641607,10.852783518253169,-41.63850216951497,41.18275194889839,-3.5956741857009793,265.7332590487982,60.995648350432845
3,17.38605209904123,-265.41236114487316,11.182667950588092,-43.357979430767436,39.12286329457181,-1.542286995448265,266.13890925985316,61.14790171204563
4,16.741447234008902,-265.8166241259105,11.524552664525963,-45.108414191060696,37.171097292251275,0.6042066488977546,266.52719493153995,61.37245783022822
5,16.106952576943662,-266.1944942346175,11.882775755411878,-46.883323624133425,35.339356651696264,2.8358723964261876,266.8939712678046,61.67667904211217
6,15.483714972475239,-266.54153401879495,12.262154064062772,-48.676381403765966,33.63625356981352,5.141721898783754,267.2354981718413,62.06728174524706
7,14.872164298200504,-266.8538270161382,12.667893805441416,-50.48148192660685,32.066637672428435,7.507496388419902,267.5485002353024,62.55018403428597
8,14.271993432776373,-267.1280384041862,13.105480306854384,-52.29279598721527,30.631164998921143,9.915516946352609,267.8302096177657,63.13037102726629
9,13.682159906988408,-267.36145798035807,13.580548682372626,-54.10481990946214,29.325920689339828,12.344612853506456,268.07839167476584,63.811783912860136
10,13.100911437792028,-267.5520251626526,14.09873787969983,-55.9124215687153,28.142108016453356,14.770137953245944,268.291353568384,64.59723890220793
11,12.525836851894093,-267.69833584304854,14.665530874029407,-57.71088813916973,27.065816262488458,17.164082998949404,268.4679362318417,65.48838240423939
12,11.953942817413795,-267.7996311031547,15.286084001860557,-59.49598153377822,26.077879682056036,19.495289526805752,268.6074902024529,66.48568870878843
13,11.381755455730717,-267.85576815693645,15.965048707925254,-61.26400820229035,25.15383931436091,21.72976792239442,268.7098361422777,67.58850609191934
14,10.80544459365299,-267.8671744225058,16.706389337976614,-63.011910152660356,24.26401856086495,23.831119114748795,268.7752113492093,68.79515645887533
15,10.220967357191512,-267.83478630304575,17.513200905905077,-64.73738375549792,23.373722147901415,25.761055895237206,268.80420418242994,70.10309240991658
16,9.624227032396275,-267.7599750367452,18.387530887103203,-66.4390320630608,22.443566405789475,27.480016476500293,268.7976790409259,71.50911401006216
17,9.01124258787101,-267.64446276061176,19.330209066541947,-68.11655500763469,21.42994685655198,28.94785981490535,268.75669524502376,73.0096456505248
18,8.378323989970808,-267.4902325544209,20.34068931032825,-69.77097997574506,20.28564698574401,30.12462954738754,268.68242371005937,74.60107130509274
19,7.722248469006255,-267.29943655210786,21.416906746018505,-71.40493295589337,18.96058973939674,30.971371215505904,268.57606552598503,76.28012429465252
20,7.040433111627757,-267.0743061958998,22.555153251781274,-73.02294775757035,17.402730687969022,31.45098584869781,268.4387764320735,78.04432541229075
21,6.331099390330272,-266.81706837865613,23.749973638246672,-74.63180766701653,15.559088972684073,31.52910199515342,268.2716007299766,79.89246089604856
22,5.59342548979033,-266.5298705867598,24.994084751025426,-76.24091033395047,13.37690915484031,31.17494785364838,268.075417447646,81.82508920181387
23,4.8276828087577135,-266.2147172818009,26.278319995002924,-77.86264279653916,10.804943919389203,30.36220512000826,267.85090063253,83.84506281189498
24,4.035354068034867,-265.8734187646038,27.59160244323215,-79.51274966643528,7.7948442046859325,29.069826376752342,267.59849465336197,85.9580485592519
25,3.21923189809471,-265.5075527473596,28.92095076414511,-81.21067414262178,4.302639767468244,27.282798275105154,267.3184044345701,88.17302753314748
26,2.383497992943666,-265.11843793312124,30.25152352612304,-82.97984935144196,0.2902895477617092,24.992833419596856,267.0105997202174,90.50275410094594
27,1.5337832491787193,-264.7071183643051,31.566708379729068,-84.84791704882397,-4.272722427315435,22.198974815550585,266.67483197631907,92.9641533910292
28,0.6772085716377788,-264.2743574971936,32.84826236711989,-86.8468521765676,-9.40777344978204,18.908097989545695,266.31066265133154,95.57863790502911
29,-0.1775954422518653,-263.8206418043567,34.07650795536466,-89.01297500479956,-15.125502294806347,15.135297404059289,265.9175021443542,98.3723266266757
