time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,46.48735166020538,-246.18438061638727,-5.216879601768233,74.19990688735773,238.7707742401268,-83.77247803901633,250.0590883517509,261.93614406376554
1,45.3762407690835,-245.4140172980527,-5.044218155254558,75.8016657498224,238.03138751736705,-85.16363504066845,249.08241278801134,259.59804531753446
2,44.20917335411439,-244.47518768641507,-4.837006977877861,76.96870071132163,237.0019908297753,-86.97025690288164,247.93803428245783,256.82719437529806
3,42.98273641046346,-243.37316770180158,-4.587889533598707,77.62853471351377,235.6397223547161,-89.23271836142375,246.63292962806713,253.64067572354045
4,41.69341754015629,-242.1183747527675,-4.289315321578583,77.70701303638266,233.9015024013498,-91.98599127362856,245.17921444533846,250.06718614912754
5,40.33774497824193,-240.72665247654243,-3.9337372468271803,77.12966243951678,231.74475261451408,-95.25793823919133,243.5944006934681,246.14769153676335
6,38.91245097357553,-239.21942403313756,-3.513834101618362,75.82335498497888,229.1281404654825,-99.06756316101554,241.90152284086616,241.93587747687053
7,37.41465511801389,-237.62369498470483,-3.022754745282626,73.7182657047972,226.01232917788082,-103.42326074006482,240.12911418540043,237.49835959203264
8,35.84206278781238,-235.9718893531321,-2.4543796537460807,70.75009504207762,222.3607116919159,-108.32111249082213,238.3110173074544,232.91462147269192
9,34.19317261774615,-234.3015055972362,-1.803594559916478,66.86250736879575,218.14010570086313,-113.7432816789872,236.48601573790248,228.27665080030863
10,32.46748600548529,-232.65458313074905,-1.0665699840430016,62.00971690425053,213.32138526849147,-119.6565633909356,234.697277787567,223.6882477271602
11,30.665711006310875,-231.0769747126186,-0.24103956543381738,56.159133539117974,207.88002337137675,-126.01114851317442,232.9916082031184,219.2639841992171
12,28.78995254533076,-229.6174255673595,0.6734307899727315,49.293965193334984,201.79651940674475,-132.73966149811534,231.41850885506125,215.1277991470207
13,26.843880609550773,-228.3264662580886,1.6751918189277302,41.415662085006595,195.05668681453514,-139.75653123844705,230.02905583973174,211.4112228824299
14,24.832868005130944,-227.25513287063953,2.7602875222205707,32.546082892245884,187.6517789880398,-146.9577520492091,228.87460691966763,208.25123510993575
15,22.764089458514853,-226.45353481559005,3.922269742150405,22.72926378815826,179.57843700599733,-154.22108756645576,228.00535998171506,205.78777495363704
16,20.6465744547924,-225.96929755344632,5.152061294166159,12.03267852102844,170.8384506474575,-161.40676419771967,227.46879020759857,204.16093818684155
17,18.491207398026205,-225.8459148285894,6.437878349419206,0.5478903246793573,161.43833459849645,-168.35869247701763,227.30800096976344,203.5079158015247
18,16.310670480440322,-226.1210523538726,7.765222569116553,-11.60948661693046,151.38873435295588,-174.90624416287997,227.56003087753967,203.95974805880664
19,14.119326928335363,-226.82485192048554,9.116952905456433,-24.300578405921286,140.70369037782726,-180.86660003131365,228.25416648502159,205.63798771465093
20,11.933044846304119,-227.97829121919222,10.47344587264073,-37.364835850306676,129.39980368841924,-186.04766790366565,229.4103165063953,208.6513833962678
21,9.768964513833819,-229.59165991388926,11.81285135688086,-50.622430369361375,117.4953597754774,-190.25155240974698,231.037508606204,213.09270708891827
22,7.645214509850789,-231.663216372342,13.111448626456323,-63.877458228518755,105.00947934525111,-193.27853733194854,233.13257358685192,219.03585639377175
23,5.580584263358026,-234.17809158399345,14.344104078156086,-76.92192980705956,91.96137207872076,-194.93151829724943,235.6790837215908,226.5333610589369
24,3.594162459872147,-237.10750681088214,15.484828463906647,-89.54050166702218,78.3697723116741,-195.02079857544058,238.6466117089974,235.61441347924682
25,1.704952247576777,-240.40836895588436,16.507427157550698,-101.5158907850813,64.25263222120437,-193.36913471845884,241.99037380531806,246.28352463975918
26,-0.06852450488422306,-244.02330199232475,17.386232771577276,-112.63489147341112,49.627138131527104,-189.81689305416998,245.65131464623332,258.51988162135945
27,-1.7086205852967076,-247.88116383472354,18.096905074567832,-122.69489524212129,34.51009863138556,-184.22715427061843,249.55668185688677,272.27745248310197
28,-3.1989404674575663,-251.89808583847736,18.617278297128642,-131.51079124609615,18.91872953030186,-176.49058347793303,253.62112585434724,287.4858519274454
29,-4.524686858397215,-255.9790568313113,18.928230372119987,-138.9220993735425,2.871831132141735,-166.52986954794144,257.7483444117519,304.05194965072866
30,-5.672963211770272,-260.02005509699444,19.01454286159941,-144.80015922275302,-13.608680566147292,-154.3035326711435,261.8332725210569,321.86217516323103
31,-6.633020443959731,-263.91070980482493,18.865715129530184,-149.05516645070642,-30.495963224960573,-139.80890513834456,265.7647957032919,340.7854495329791
32,-7.396439501294212,-267.5374480098304,18.476692626668093,-151.6428142618255,-47.75626852479216,-123.08410892700282,269.4289392856594,360.67665619092264
33,-7.957246320651602,-270.7870551976891,17.84846767101368,-152.57026412078136,-65.34693780871947,-104.20888542915974,272.7124580479017,381.380548915099
34,-8.311961269837896,-273.55054783662,16.98851231703417,-151.9011392556627,-83.2145470713219,-83.30417712351989,275.5067215043522,402.7359839616716
35,-8.459590186574331,-275.7272274883319,15.91100713894756,-149.7592114413513,-101.29339888200238,-60.53041631476341,277.71176189426376,424.58035306244784
36,-8.40156764115909,-277.22875997271734,14.636837209306464,-146.33044106879902,-119.50457213627985,-36.08453896856177,279.24032693193203,446.7540825951289
37,-8.141664452732801,-277.98310230412346,13.193337281899755,-141.86303788737536,-137.75573756492116,-10.195807858835844,280.02175992976345,469.1050504949349
38,-7.6858707176917855,-277.93808716755154,11.613781917703239,-136.66523912943018,-155.9419208641129,16.879405843052666,280.00551854506693,491.49275715423346
39,-7.042263014993885,-277.06447209953876,9.936632007186006,-131.10055487168307,-173.94734127895433,44.863673951976374,279.164142453424,513.7920722584796
40,-6.220860749355114,-275.3582704189562,8.20456474828638,-125.5803079761631,-191.6483714633509,73.46513693581916,277.49549153632705,535.8963699485978
41,-5.2334727939376275,-272.84220454984575,6.463326859148517,-120.55339968109158,-208.917561182673,102.38440864110495,275.02410061396887,557.7198648023991
42,-4.0935327862352215,-269.56615948688034,4.760458351721804,-116.49336690740773,-225.62855650428563,131.3214465761764,271.8015340518226,579.1989778487568
43,-2.815920308587954,-265.6065627778067,3.143936023330292,-113.88296843139389,-241.66164544097472,159.98207820795588,267.9056718672228,600.2926024991232
44,-1.416765659875736,-261.0646737733111,1.6607834739123215,-113.19674029938459,-256.90958761164325,188.08390116809278,263.43891472849214,620.9812064732812
45,0.08676279872245915,-256.0638240002859,0.355690545138042,-114.88217622930502,-271.2833497821918,215.3613235015626,258.52535361430427,641.2647873511643
46,1.6766886015149767,-250.7457069489414,-0.7303182675215468,-119.34038205409453,-284.717372017371,241.56957323507245,253.3070055440493,661.1597767067642
47,3.334473766550726,-245.26586457596213,-1.561128913971291,-126.9071877450187,-297.1740235308968,266.48757755367694,247.939264960315,680.6950436416676
48,5.041281197089109,-239.7885561407626,-2.106660051893528,-137.8357506335861,-308.64696268995596,289.91968444752297,242.58575777703126,699.9071796495317
49,6.778251902005238,-234.48122110981308,-2.343827372028961,-152.28164215207684,-319.1631824733856,311.69626905157315,237.41281032096202,718.8352641485907
50,8.526795524842598,-229.50876179930324,-2.257317139138287,-170.29128804912972,-328.78359451006685,331.67332957991493,232.5837584383194,737.5153284009662
51,10.26889169364039,-225.02787416115495,-1.84014000004232,-191.7944495417219,-337.6020781151525,349.7312309988037,228.25332394693058,755.9747620734555
52,11.987398238674727,-221.18164803006988,-1.093941876818417,-216.6012141799377,-345.7429937266229,365.7727960086229,224.56227782442494,774.2269380683528
53,13.666360487975311,-218.09464259276905,-0.029056134487988647,-244.40373156118432,-353.3572314830108,379.72097053969543,221.63259341396912,792.2663579028394
54,15.291313945431014,-215.8686200134654,1.335710447852235,-274.78269631482004,-360.61693371471796,391.51630342899443,219.5632696738868,810.0646315571502
55,16.849571024110578,-214.57909120527034,2.9735566815584225,-307.2183597163065,-367.70909281148255,401.1144766434519,218.42697520538513,827.5675944556726
56,18.330481339053797,-214.2727938814516,4.85042091597244,-341.10564925025324,-374.8282811294572,408.4841036893618,218.26762966190714,844.693825442978
57,19.725654454528907,-214.96618551079933,6.925950850749336,-375.7727983207286,-382.1688151883606,413.6049809759685,219.09900147391463,861.3347619968863
58,21.029134085701465,-216.6449939525436,9.15468073215162,-410.5027416624332,-389.9166902289636,416.4669320531379,220.9043609769556,877.3565151210305
59,22.237513736544752,-219.26482780298497,11.487377884039955,-444.55642130138165,-398.2416410562512,417.06933084734226,223.63718743460743,892.6033737881208
60,23.349985597312962,-222.7528085025673,13.872511414692884,-477.197078094435,-407.28968887206247,415.42133102680026,227.22288863867672,906.9028696118447
61,24.368317010116908,-227.01014881958932,16.257788222178082,-507.71457849762254,-417.1765197048728,411.54276849796946,231.56145440067232,920.0721613998417
62,25.296751702860163,-231.9155691103322,18.59169610456552,-535.4488462899669,-427.98200692092655,405.46564665124015,236.5309319607078,931.9254099751118
63,26.141836142362685,-237.32941504193465,20.824991771977388,-559.8115319168609,-439.74613808282845,397.2360627673474,241.991583558409,942.2817548221774
64,26.91217463283119,-243.09831905798248,22.91207352467941,-580.3051513238534,-452.4665365801708,386.91639195608735,247.79056517903223,950.9734777308164
65,27.618120008529406,-249.06023310710546,24.812184625664017,-596.5390518500868,-466.0976843407922,374.58751469657426,253.76695137923164,957.8539408306508
66,28.27140981066524,-255.04965204593069,26.490403786101048,-608.2417038122621,-480.55185884680037,360.3508575429681,259.75692424068393,962.8049100584004
67,28.88476063311372,-260.9028455095611,27.918392898170115,-615.2689624745431,-495.70170258305825,344.330015239111,265.5989446756349,965.742912580117
68,29.471435723465216,-266.462920668509,29.07488779710505,-617.6080882978064,-511.38425389748903,326.6717369302682,271.138731005984,966.6243223310419
69,30.04480269383683,-271.5845487993336,29.9459336618144,-615.3774493309965,-527.4061931395515,307.546089027419,276.23388221490137,965.448919219037
70,30.617899141850906,-276.13820446240584,30.524880886010077,-608.821957616212,-543.5500039369662,287.14565120306116,280.7580006487878,962.2617255292856
71,31.20302397235244,-280.0137866038764,30.812168352268237,-598.3044135258889,-559.5807212502009,265.68365758973107,284.60419030829877,957.1529904412231
72,31.811371063473548,-283.123515257443,30.81492798609222,-584.2930510450474,-575.2529365431724,243.39105924627924,287.6878313318606,950.256272711661
73,32.45271951069543,-285.4040248704235,30.54644684257857,-567.3456952041635,-590.3177533456818,220.51255236207422,289.9485580807978,941.7446622784388
74,33.13519117483174,-286.8176048164974,30.02552113203865,-548.091059605888,-604.5294280022019,197.3016848730976,291.3513967538928,931.8252797447037
75,33.86508215362188,-287.3525685555329,29.27573168416425,-527.2078231791753,-617.6514833797687,174.015217134441,291.8870480711011,920.7322906065918
76,34.64677068712404,-287.0227641419388,28.324664089361033,-505.40222331709896,-629.4621406293935,150.90696505194344,291.57133044022464,908.7187583835353
77,35.48270026962027,-285.8662691361738,27.20309082900961,-483.3849773739485,-639.7589696548347,128.2213923764093,290.44382805465864,896.047726830092
78,36.37343344289606,-283.94334116675344,25.94412832413614,-461.84838576728947,-648.3627081549811,106.18723984466523,288.5658153708482,882.9829577345085
