time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,45.11795896501071,4.026018354996245,210.6055872593345,-13.71269315719501,15.44772238285345,-4.642113268112017,215.41793344865042,17.54334586788191
1,45.197980960624506,3.9106283864486646,210.4801582805272,-12.950947415714463,16.301391365857103,-4.467036520829059,215.31008949932706,16.719453977944635
2,45.271158100153926,3.7978914227579215,210.3706120639225,-12.370803799666293,17.160421240071994,-4.294206383271378,215.216357643174,16.063321142297916
3,45.33692890367677,3.6896269883504864,210.27964032645497,-12.01221351612926,18.006159772200043,-4.127336160842575,215.13930044615958,15.61771042373287
4,45.39485319974596,3.587423794689875,210.2096107843794,-11.914827309297413,18.818181140020073,-3.9702331232312367,215.08118994499867,15.426044723531941
5,45.44462920872352,3.492580592616402,210.1624873618397,-12.117075511655292,19.574560052613844,-3.8267234411245323,215.0439321908032,15.531509305557927
6,45.486107405646194,3.4060569390359734,210.13975722058566,-12.655183596376641,20.252212263076306,-3.7005735519762077,215.0289977849457,15.976066784914737
7,45.51930061552643,3.3284359314546914,210.1423665966472,-13.562141344482143,20.827301052495386,-3.595409154539169,215.03736025665145,16.799400497759635
8,45.54438992791796,3.2599004895679125,210.1706671391103,-14.866647254132245,21.27570734450466,-3.51463304091932,215.06944387301613,18.03780597625532
9,45.56172613132733,3.2002242197013673,210.2243743448879,-16.59205319204376,21.573558854990985,-3.4613430439801594,215.12508239351138,19.72305393224443
10,45.57182647647402,3.148777326529647,210.30253975666878,-18.755337447533016,21.697811192167542,-3.438251510842039,215.20349037179395,21.881251663387996
11,45.57536670709987,3.1045474722268946,210.40353869431314,-21.36613713865922,21.626871231145525,-3.4476078844898357,215.30324873283323,24.531733026522865
12,45.573168509870506,3.0661749433709695,210.5250752308964,-24.425873068888787,21.341250514111255,-3.491126114234332,215.42230633905672,27.686009858539947
13,45.56618282345261,3.0320009820562315,210.66420578807583,-27.927001285245577,20.824233986054693,-3.5699186514064847,215.5579989907815,31.34681967633353
14,45.55546968717639,3.0001276933066086,210.81738217757484,-31.85242540913096,20.062547181605424,-3.6844387182981095,215.7070868212719,35.507305391251954
15,45.54217537469544,2.968487597585887,210.98051432903043,-36.17510213187267,19.047003083060794,-3.8344324378690824,215.8658104869794,40.15036245729302
16,45.52750743807389,2.9349206808459845,211.14905238091688,-40.85786916417672,17.77310818960626,-4.018902365089253,216.02996597729506,45.24818724501425
17,45.51270810522232,2.897256683036665,211.31808718485397,-45.853520697022056,16.241605705763245,-4.2360840138038505,216.1949972174086,50.7620575014932
18,45.499026391847444,2.8534002981705306,211.48246753655505,-51.105150487557104,14.458932097590028,-4.483437106619269,216.35610490011663,56.64237168158782
19,45.48768936937405,2.8014168656629046,211.6369316881204,-56.546777381763015,12.437561750010472,-4.757653411650711,216.50836925703132,62.82896899303823
20,45.47987319513545,2.7396159820955046,211.77625005719747,-62.104262516358936,10.196213539435766,-5.054683066565639,216.64688388709465,69.25174641383195
21,45.47667467666036,2.666630284266804,211.895375596327,-67.69652133975565,7.7598934359188485,-5.369781137151734,216.7668973488101,75.83158273256595
22,45.479084301810374,2.581486496292178,211.9895979325753,-73.23702640792892,5.159749355379203,-5.6975757696997755,216.863958905248,82.48157259745395
23,45.487961797898784,2.4836657162368114,212.05469694717522,-78.63558802978427,2.4327187592822694,-6.03215870077219,216.93406440116314,89.10856525660654
24,45.504015299083754,2.3731498581294788,212.08709087970146,-83.80038883120667,-0.3790439537668246,-6.367198148211944,216.97379767529185,95.61499279574147
25,45.52778506672214,2.2504512276304007,212.08397348804306,-88.64023511051099,-3.2289645037809964,-6.696073231677634,216.980462334959,101.9009610709182
26,45.5596324788065,2.116622495667581,212.0434344717073,-93.06697280037076,-6.067063846112497,-7.012028000524368,216.95219835184923,107.86656321967548
27,45.599734731221076,1.9732448854008353,211.96455727222286,-96.9979996091805,-8.841172842539502,-7.308341859950483,216.88807778819825,113.41436080019425
28,45.64808539625284,1.822393123138329,211.84748839047833,-100.35878844443134,-11.498314913510283,-7.578511762413215,216.78817392573498,118.45196164913418
29,45.70450070536746,1.6665765408657738,211.6934724932822,-103.08532178552132,-13.986211749271874,-7.816440103751031,216.65359813921677,122.89460724400082
30,45.76863117986703,1.5086567476924222,211.50484798560225,-105.12632402992331,-16.254854334992764,-8.016620971031214,216.4864992003382,126.66766716784348
31,45.83997797307271,1.351743698643402,211.2849987386935,-106.44517139551252,-18.25807026968339,-8.17431638784663,216.29002064141693,129.70892658360557
32,45.91791297864089,1.1990737800748312,211.03825967697264,-107.02135957313011,-19.95500996978199,-8.285713687771153,216.06821372603835,131.97054755828844
33,46.001701457424815,1.05387540008974,210.7697770501721,-106.85142055282724,-21.311470576267595,-8.34805533299601,215.82590657952292,133.4205897655242
34,46.090525741587435,0.9192291288697217,210.4853280304577,-105.94920323968067,-22.300979138346058,-8.35973353510292,215.5685337249738,134.04399265137488
35,46.1835085603777,0.7979304418829507,210.19110800519144,-104.34546709747941,-22.905567370460627,-8.320343902935406,215.30193390650575,133.84294982705035
36,46.27973469613275,0.6923635253727559,209.8934969073271,-102.08678163350633,-23.116189163549855,-8.23069479072071,215.0321269998354,132.83664532408682
37,46.37826997974601,0.6043943879498056,209.59881778292035,-99.233773083109,-22.93275757510637,-8.092771677451289,214.7650826646177,131.0603664881897
38,46.47817705250931,0.5352905864344206,209.31310142849796,-95.85880823531302,-22.363807165335835,-7.909658466469533,214.50649408152645,128.5640542413571
39,46.578527838152674,0.48567313690858765,209.04187036133698,-92.0432485123568,-21.425816286956643,-7.685419910569067,214.26156966613505,125.41039180555242
40,46.67841318670948,0.4555037331760243,208.78995377184881,-87.87443977067375,-20.14224824036629,-7.424951403827463,214.03485419787862,121.67256134156051
41,46.776950516583234,0.44410748271899936,208.56134274408993,-83.44262038369808,-18.54238694731349,-7.133804057455558,213.83008859674908,117.43180952212812
42,46.873290424658585,0.45022832938952706,208.35909222972847,-78.83792953008104,-16.660050395063465,-6.817994124393247,213.65011490414048,112.77495685131828
43,46.96662321518443,0.4721115866426598,208.18527320430894,-74.14767936409302,-14.532263656038825,-6.483806288873859,213.4968300566213,107.79196580645797
44,47.05618616961492,0.5076059984142737,208.04097517722462,-69.45402157975967,-12.197964256623985,-6.137600047250163,213.37118883975944,102.57365754482286
45,47.14127209943491,0.5542767745861251,207.92635590276984,-64.83209551303523,-9.696798374123087,-5.785627479138986,213.2732530972819,97.2096430518696
