time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.995871531907258,-249.9819555828385,10.875764321258035,-48.65959086395295,4.843704920812864,0.2533440502493093,250.2361433391813,48.7657054034789
1,-3.0568351308281234,-249.8793027394996,10.78672508919805,-47.84111747332079,4.91704491469932,0.24118630923665169,250.13148929187696,47.98559382214446
2,-3.118328580950245,-249.77480320225155,10.704986601621341,-47.10178952734916,5.041480586235833,0.22417632920575556,250.0253148239147,47.29636938434661
3,-3.1793055894044473,-249.66872835109237,10.631024614090352,-46.44681182950496,5.220453725753097,0.20233130855440162,249.91788846737367,46.703910910149354
4,-3.2387450207435884,-249.56141945845062,10.565194772503904,-45.881346812859725,5.456828428075477,0.1756039365808527,249.8095441803052,46.21389331625517
5,-3.2956777234650163,-249.4532888291173,10.50772316030233,-45.41055333320689,5.752795977933869,0.14387740517112205,249.70068262885255,45.83180173807471
6,-3.3492112023643292,-249.3448220490525,10.458697676203736,-45.03956705017419,6.109781032849349,0.10696323220080317,249.59177355789464,45.56288929432491
7,-3.3985510526431333,-249.23658113628585,10.41806064464977,-44.77341600124818,6.528351573906395,0.06460208856239565,249.48335904414566,45.4120729438969
8,-3.443018188731265,-249.12920792566408,10.385603080544042,-44.61687057435164,7.00813575993363,0.016468131784995566,249.37605696817192,45.383767526757815
9,-3.4820611512503383,-249.02342666158853,10.360960957559533,-44.57423310514353,7.547749588558767,-0.03782241013076707,249.27056368532052,45.48166413432136
10,-3.5152631474379903,-248.920044491252,10.343613779895643,-44.649078323219506,8.144740061273401,-0.09869765218164431,249.16765459720142,45.70846496930507
11,-3.54234392369239,-248.8199483730909,10.332885819033512,-44.843961332064616,8.795549181328566,-0.16661098303262306,249.06818115620177,46.06559229456596
12,-3.5631570133508155,-248.72409696448656,10.327950520252228,-45.16011412904415,9.495504367480725,-0.2420165341634339,248.9730628968924,46.5528933093906
13,-3.57768327972788,-248.63350644188813,10.327838718700997,-45.59715419896912,10.238840568100319,-0.3253398617349456,248.88327348833374,47.16836515850856
