time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.988245501296199,-254.36181826704086,-16.118722590880143,-22.573046376332925,81.11188582703755,-6.205297279008856,254.96811665401043,84.00467658695602
1,-6.978344300558574,-254.67697470128851,-16.165103463403153,-21.668015772053337,80.91625452549157,-6.139202065383212,255.28659270248409,83.47890647534634
2,-6.970519840303045,-254.98340351889001,-16.206562412860585,-20.727901273096673,80.70867984483182,-6.064525783139073,255.596060030329,82.93469498346303
3,-6.963625044088303,-255.27708143444127,-16.244146267678833,-19.765412279206593,80.48547830237062,-5.980786048339696,255.8925285272929,82.37486293361161
4,-6.956535902528577,-255.5541108985519,-16.278821626758617,-18.79559156185572,80.24340359760099,-5.8876564775834614,256.1721302258776,81.8035631508887
5,-6.948185936164116,-255.81080897759756,-16.311427112015657,-17.835742686515207,79.97979155785909,-5.784994176801092,256.4312061506672,81.22636087492269
6,-6.93759715658694,-256.0437914335757,-16.34263422894721,-16.90528655108003,79.69268345914253,-5.672865893849914,256.66638877562457,80.65026418598381
7,-6.923906444208687,-256.2500499943645,-16.37291871833298,-16.02554250946439,79.38092268811045,-5.551571659656928,256.8746781637811,80.08369848501971
8,-6.906386700327795,-256.4270214410148,-16.40254351410248,-15.219431119252912,79.04422105237519,-5.421664651671009,257.05351046684035,79.53642105003982
9,-6.88446261956305,-256.5726477148998,-16.431553641789872,-14.51109744858517,78.68319242992985,-5.28396610087688,257.2008180060336,79.01937383548265
10,-6.857721291916839,-256.685426632574,-16.459782673044415,-13.92545609721495,78.2993528378678,-5.139574225631535,257.31508050849743,78.54447493774471
11,-6.825917962138032,-256.76445290575583,-16.486869684493254,-13.487661679399418,77.89508740293472,-4.989866305075494,257.3953671474268,78.12435152492108
12,-6.788977184382912,-256.80944900290234,-16.512285096876926,-13.222511547942524,77.47358613214108,-4.8364930829133685,257.44136883774604,77.7720195297095
13,-6.746989493591712,-256.82078503522985,-16.53536339908185,-13.153790988409344,77.03875178121703,-4.681364802737008,257.45341986076244,77.5005179924455
14,-6.700203724864396,-256.7994864778132,-16.555340612451165,-13.303574829429,76.59508445592327,-4.526628419813758,257.4325075101435,77.32250852605827
15,-6.649015250276565,-256.74722837588706,-16.571394335745524,-13.691503169864129,76.14754876492213,-4.374635932418143,257.38026829240965,77.24985279513463
16,-6.593950589945209,-256.666314834153,-16.582684298647436,-14.334052466322584,75.70143019677928,-4.2279042501502415,257.29896937116024,77.29318290139939
17,-6.535649032229698,-256.5596429256839,-16.58839161921239,-15.243826302085115,75.26218773263564,-4.089067457440334,257.19147430298415,77.46148088204144
18,-6.474842033164091,-256.43065056207195,-16.58775543143525,-16.428892501205574,74.8353094744411,-3.9608226829038506,257.0611925505465,77.76168401933461
19,-6.4123312356223,-256.28324837866813,-16.580106096553415,-17.892194560284285,74.42617735161114,-3.845871058591144,256.91201280597954,78.1983323365382
20,-6.3489659498487825,-256.1217363893238,-16.564894661009905,-19.63106537116189,74.03994588370516,-3.7468554469197355,256.7482208845213,78.77327356840274
21,-6.285620852366623,-255.95070700166724,-16.541718455065997,-21.636869748550467,73.6814386030532,-3.66629668297177,256.5744037944293,79.48543909009675
22,-6.22317444960739,-255.7749368103024,-16.510342702971556,-23.894799343909654,73.35506414373444,-3.6065300101192004,256.39534240603973,80.33070182695286
23,-6.162488548898033,-255.59927028457037,-16.470717817507648,-26.38383917249153,73.06475229161039,-3.5696432535706033,256.21589581979316,81.30182416735889
24,-6.104388758156101,-255.42849898746235,-16.42299184183998,-29.076919297100574,72.81390865737977,-3.5574181794332844,256.04088103220323,82.38850055759534
25,-6.04964606457079,-255.2672402873037,-16.36751741242785,-31.94125838553767,72.60538531047426,-3.571276437030157,255.87495181673822,83.57749599123215
26,-5.998959786026382,-255.11981965422962,-16.304852695398257,-34.9388981774497,72.44146384750383,-3.6122314114138647,255.72248087603543,84.85287815785713
27,-5.9529424580054435,-254.99016059424704,-16.23575597627515,-38.02741971123716,72.32384698387503,-3.680847181864682,255.5874493020769,86.19633761126263
28,-5.912107356218208,-254.88168610720416,-16.161173882744073,-41.16082388521737,72.2536547996847,-3.777205616811412,255.47334723539853,87.58758694806625
29,-5.876859296712603,-254.79723525631658,-16.08222350087506,-44.29055104286343,72.2314222032222,-3.9008824661411268,255.38308933070732,89.00482671849171
30,-5.8474891021741024,-254.7389979214867,-16.0001688801191,-47.36660729479939,72.25709497933742,-4.050933132637953,255.31894812883968,90.42526278481803
31,-5.824171756228959,-254.7084699919802,-15.916392662361002,-50.33875972318137,72.33002289533111,-4.225888599183419,255.2825076253031,91.82565730846387
32,-5.8069679247351615,-254.70643016070943,-15.83236387181745,-53.15775891658795,72.44894957317486,-4.423761750040756,255.2746382452716,93.18289368253224
33,-5.795828280229433,-254.732938280234,-15.749603225992056,-55.77654580191826,72.61200000046415,-4.64206405323718,255.29549325016677,94.47453472820726
34,-5.790599894230431,-254.78735417022088,-15.669647502154065,-58.151400616528726,72.8166675226916,-4.877832293807094,255.34452554027902,95.67935354940604
35,-5.79103385385241,-254.86837501163316,-15.59401435466051,-60.242995009658294,73.05980291862124,-5.127664820037704,255.42052305503955,96.77781775815166
36,-5.796793278132125,-254.974089066849,-15.524168580427705,-62.01731339251104,73.33760871814377,-5.387766622575444,255.5216605553641,97.7525103656539
37,-5.8074610710313825,-255.10204333433728,-15.461490443319942,-63.446416316975345,73.64564225130538,-5.654002506202071,255.64556542466593,98.58847428553713
38,-5.822546986765917,-255.24932272397544,-15.407246509949868,-64.50902625087998,73.97883097335122,-5.921957628384422,255.789395099985,99.27347172581374
39,-5.84149385119964,-255.41263828967715,-15.362563478026079,-65.19092396935105,74.3315033896604,-6.187004748942118,255.94992370330343,99.79815428941869
40,-5.863683056477012,-255.5884219146733,-15.328405504860918,-65.48515131096454,74.69743845536944,-6.444377594329765,256.12363530903764,100.15614394534867
41,-5.888439672979625,-255.77292463131613,-15.305555481409444,-65.39202284140185,75.06993569647742,-6.689249710821471,256.30682107088705,100.34402886747966
42,-5.915037657290118,-255.96231557784645,-15.294600632908113,-64.91895480400382,75.44190749334635,-6.916818053915821,256.49567725023513,100.36128126530309
43,-5.9427056742237125,-256.1527785757086,-15.295922838230704,-64.08012455360809,75.80599395012388,-7.122390380380771,256.6864011702765,100.2101066472986
44,-5.970634010135223,-256.34060349371777,-15.309694036605535,-62.895977519447975,76.15469954137376,-7.301475296578492,256.8752822999357,99.89523546714956
45,-5.997982950341723,-256.52226989490674,-15.33587685888777,-61.39260172530792,76.48054935872648,-7.449873563503913,257.05878598476943,99.42366890415317
46,-6.023892849963161,-256.69452087012564,-15.374230216489044,-59.60099208791675,76.77626141284074,-7.563768976231203,257.2336277225337,98.80439075232495
47,-6.047495973823906,-256.85442541808146,-15.424319233815318,-57.556228157519136,77.03493020605367,-7.639816872614868,257.39683631123404,98.04805714456542
48,-6.0679300495718405,-256.9994282339439,-15.485528759284945,-55.296589706221894,77.25021577583595,-7.6752281401070075,257.54580468552274,97.16667522207139
49,-6.084353405880847,-257.1273863260125,-15.557079658969256,-52.8626346961325,77.41653171835236,-7.667846503623603,257.6783278081918,96.1732810154424
50,-6.095961572714969,-257.23659247800697,-15.638047057466238,-50.29626377168277,77.52922542133769,-7.616216866075297,257.792627576896,95.08162587735946
51,-6.10200525102739,-257.3257861633577,-15.727379657564052,-47.63979458066643,77.58474386663033,-7.519642497536597,257.88736529302986,93.9058798569316
52,-6.101809491020658,-257.3941530322511,-15.823919386634616,-44.93506790760667,77.58077879748792,-7.378228932361786,257.96164276072574,92.66035936469164
53,-6.094793674693612,-257.44131447656036,-15.926420948855128,-42.22260571026277,77.51638563307544,-7.192912573805911,258.0149934847968,91.35928521354285
54,-6.080491567007812,-257.4673089963868,-16.033571250238793,-39.54083864091729,77.39207114842297,-6.9654722304326695,258.047365672376,90.01657556745803
55,-6.058570460788407,-257.47256712709776,-16.144008866508265,-36.92541755886919,77.20984562022487,-6.69852209026651,258.0590987854949,88.64567655680627
56,-6.028848385531538,-257.45788154957694,-16.25634369669935,-34.408619990085626,76.97323593757173,-6.395484983555355,258.0508952529977,87.25943148591907
57,-5.991308423274151,-257.4243737685533,-16.369176871274362,-32.01885857243264,76.68725714667873,-6.060545253537504,258.0237887098446,85.8699878122276
58,-5.946109269368604,-257.37345850490414,-16.481121004965342,-29.780294428482705,76.35834103542449,-5.698581199108859,257.9791098963755,84.48873952303775
59,-5.893591242220378,-257.3068067551528,-16.59082093262272,-27.71255444148932,75.99422163825243,-5.3150778633281455,257.91845116118463,83.12630127721978
60,-5.834277019051709,-257.2263082926573,-16.69697501224937,-25.830547939829522,75.60377892460689,-4.916021842279046,257.8436303299629,81.79250980972897
61,-5.768866550155916,-257.13403416830926,-16.798356909714283,-24.144375622127917,75.1968433690584,-4.507780666581082,257.7566544792352,80.4964476514474
62,-5.698225955375352,-257.03219951157934,-16.893837547674902,-22.65932183312167,74.78396550127948,-4.096970047652611,257.6596838910962,79.24648415060662
63,-5.623370680428448,-256.9231266957466,-16.98240665491819,-21.375920531265034,74.37615581770133,-3.6903127905204567,257.55499622442284,78.05032901412353
64,-5.545443613097342,-256.8092087678687,-17.063193172446717,-20.2900853666512,73.98460156353485,-3.2944933896096393,257.4449507739037,76.91509404741261
65,-5.465689083742034,-256.692872935314,-17.135483733072036,-19.393295048804962,73.620367853633,-2.9160122365988355,257.3319525824573,75.84735940488142
66,-5.385423711876512,-256.57654381030596,-17.198738484167503,-18.67282643946467,73.29409136309263,-2.561043079637181,257.21841608607957,74.85324139374417
67,-5.306005046108681,-256.4626060902584,-17.25260355043485,-18.11202934449084,73.01567529178506,-2.23529705458936,257.1067279466001,73.93845956274545
68,-5.228799001895265,-256.35336651868386,-17.296919412904312,-17.690638560937764,72.79399436291955,-1.9438963884913374,256.9992088925215,73.10840127260684
69,-5.155147242731792,-256.2510153992229,-17.33172450336652,-17.385120088801095,72.63661818380409,-1.6912607466477203,256.8980748176665,72.36818204867431
70,-5.086335768316162,-256.1575884973106,-17.35725346578615,-17.169049282755353,72.54956043526686,-1.481009050480943,256.8053979593054,71.72269974778867
71,-5.023565915965939,-256.07493056784944,-17.37392983615697,-17.013518956088728,72.53706021782992,-1.315879332776261,256.7230693986073,71.17668004777055
72,-4.967928680603197,-256.0046618014114,-17.38235329614932,-16.88757511317396,72.60140064991324,-1.197668798844714,256.6527642012759,70.73471019032796
73,-4.920382799468743,-255.9481482849545,-17.383282055421827,-16.758677302018413,72.74276869058627,-1.1271957738603353,256.59591033798733,70.40125754012973
74,-4.881736608167358,-255.90647734920037,-17.377611192405908,-16.59317984753073,72.95915934162532,-1.1042847108896057,256.5536623105626,70.18066962874504
75,-4.852633406989398,-255.88043848887435,-17.36634791491597,-16.356829746479665,73.2463269274128,-1.1277749722796448,256.5268802274791,70.07715305166013
76,-4.833540038410733,-255.87051029519515,-17.3505847652633,-16.015276992820095,73.59778590177757,-1.1955536853433684,256.5161148296164,70.09472977085088
77,-4.824738519621494,-255.87685349926252,-17.331471835114527,-15.53459363665809,74.00486332746146,-1.3046125278236684,256.52159863342456,70.23717079938822
78,-4.826320759169494,-255.89930991879675,-17.31018906675004,-14.881798868192032,74.45680460067287,-1.4511277003210206,256.5432430582137,70.50790866143144
79,-4.8381864503616345,-255.93740696896896,-17.287919685528223,-14.025388559474983,74.9409330418971,-1.6305615701854748,256.5806412715913,70.90993123078486
80,-4.860044110424349,-255.9903674657899,-17.265825667215125,-12.935868505813136,75.44286264933201,-1.8377836360047122,256.6330765419661,71.44566041758212
81,-4.8914150316386165,-256.05712464839166,-17.245025784255837,-11.586290552775848,75.94676171646395,-2.0672076809839894,256.6995360564858,72.1168196603354
82,-4.931639813296527,-256.1363425493637,-17.226576206690567,-9.952789501290672,76.43566331671911,-2.3129412801610614,256.77873032631226,72.92429437841896
83,-4.979887232940871,-256.22644192214943,-17.211453059754867,-8.015116083851973,76.89181702684094,-2.5689431824593236,256.8691183448678,73.86798961715036
84,-5.03516543820791,-256.32563184760977,-17.200536011419114,-5.75715766004362,77.29707479793291,-2.8291835320237535,256.96893855928437,74.94668921125731
85,-5.096335718113464,-256.43194693168857,-17.194592005335014,-3.16743410420841,77.63330259159255,-3.087801518887052,257.0762455112056,76.15792093129228
86,-5.1621293782410405,-256.54328972841614,-17.194258637573363,-0.2395522965208884,77.88280825327779,-3.339254994932429,257.18895175372137,77.49783222968593
87,-5.2311683920133785,-256.6574777129799,-17.2000272566397,3.027400661409907,78.02877513055536,-3.5784569682885605,257.30487438129336,78.96108136631372
88,-5.301990408238567,-256.7722938143536,-17.212226436464917,6.62854731401847,78.05569024264369,-3.800894675445337,257.42178522875435,80.5407488941307
89,-5.373078325922061,-256.8855391963157,-17.231006832329083,10.553014746571582,77.94975542496027,-4.002727942023915,257.53746349001017,82.22827470949942
90,-5.442894084594068,-256.99508661683285,-17.256328501391742,14.783854650027187,77.6992698170151,-4.1808645517161835,257.64974914058973,84.01342604384737
91,-5.509915718417683,-257.0989323079757,-17.287951621082858,19.29810515738089,77.29497234304205,-4.333011229191852,257.7565951374103,85.88430180113924
92,-5.572676281697309,-257.1952440192844,-17.32543126484359,24.067006192617633,76.73033347731446,-4.457699639316457,257.85611604198806,87.8273784430654
93,-5.6298031501043075,-257.2824028251643,-17.368116525567938,29.05637430150363,76.00178659526358,-4.554287598797706,257.94663064532193,89.82760209031359
94,-5.680056399653588,-257.3590366217387,-17.415153870542067,34.22713651359297,75.10889055696938,-4.6229365048434445,258.02669647908914,91.86853052897942
95,-5.722365134059236,-257.42404390473314,-17.465494334677057,39.53601592292466,74.05441680816797,-4.664566742991887,258.09513475622384,93.93252729401216
96,-5.755860480706743,-257.4766072579624,-17.517904137306434,44.936354681785424,72.84435619103287,-4.6807934749920594,258.15104512339786,96.00100793241862
97,-5.779903615624521,-257.51619678913323,-17.570978454517586,50.37905344537179,71.48784284613174,-4.673845699489474,258.19381041898345,98.05473604441532
98,-5.794106965768556,-257.54256440766056,-17.623158195107017,55.81360052630553,69.99699507617888,-4.646471821777999,258.223092289062,100.0741639977221
99,-5.798346884576831,-257.5557303096126,-17.672749628720474,61.18915959288683,68.38667577490021,-4.601835188653736,258.23881898387765,102.03981057571374
100,-5.7927665793738585,-257.5559632943678,-17.717946662135635,66.45568198016134,66.67417783717102,-4.543403180702894,258.24116692035267,103.93266547492978
101,-5.777768776943512,-257.543756540824,-17.756855537671946,71.56500868358643,64.87884263840635,-4.47483350982329,258.23053761210247,105.73460866845589
102,-5.753998414636685,-257.51980019790625,-17.787521764722435,76.47192776263618,63.02162199841027,-4.3998612871966785,258.207531315995,107.42883127141756
103,-5.7223163598807885,-257.4849517084743,-17.80795917769451,81.13515485446116,61.12459591561254,-4.322190152339894,258.17291833191445,109.0002436452116
104,-5.683765647326296,-257.4402044086936,-17.816181120831022,85.51820728738619,59.21045980369231,-4.245390305639883,258.12760853532507,110.43585595485665
105,-5.639531995335151,-257.3866547576949,-17.810233880132458,89.59014543650659,57.3019961205934,-4.172805742305685,258.0726195502724,111.72511617768228
106,-5.590900513624915,-257.32546850481395,-17.78823257976459,93.3261582372761,55.42154623900877,-4.107472438629086,258.0090439330718,112.86019064675442
107,-5.539210537185018,-257.2578460963728,-17.748399737207272,96.70797316065857,53.59049906309956,-4.052048798876784,257.938015730307,113.83617262347634
108,-5.4858103823433115,-257.18498766010197,-17.68910641481904,99.72407462487762,51.828812978215396,-4.00875942699621,257.8606767901803,114.65120519408065
109,-5.4320136094994,-257.1080580421434,-17.60891541782736,102.36971905678318,50.154586989752595,-3.9793532298275403,257.77814330544805,115.30650615350426
110,-5.379058214415235,-257.02815259578085,-17.506625443809025,104.64673992848675,48.58369529789162,-3.9650768231768665,257.69147325042917,115.80628477513527
111,-5.328070030718032,-256.9462646364339,-17.38131468892227,106.56314230145583,47.12949712230573,-3.966663984868251,257.6016355607174,116.15754374669466
112,-5.280031424241807,-256.8632556271299,-17.232382184942896,108.13249375619833,45.802630430280026,-3.9843413944066954,257.50948203455107,116.36976420498912
113,-5.235756134929861,-256.7798292795221,-17.059584940609923,109.37312691524367,44.61089450843267,-4.01785023280022,257.4157230373425,116.45447765763919
114,-5.195870996132155,-256.69651090317325,-16.863068735833338,110.30717771502906,43.559222358806785,-4.066482594848286,257.320908220466,116.42473537885932
115,-5.160805232098668,-256.61363350222945,-16.64339030162113,110.95949256700408,42.64974006220132,-4.129131215014762,257.2254136238074,116.29449313036824
116,-5.130787908427233,-256.53133220122913,-16.40152876662824,111.35644581416904,41.881906826842474,-4.204350709209462,257.1294366231634,116.07793609859041
117,-5.105853693006435,-256.4495484130459,-16.1388846909976,111.5247156138621,41.252726557112815,-4.290428297235809,257.03300003884493,115.78877495021324
118,-5.085856433895646,-256.3680446417992,-15.857265664540373,111.49007079376025,40.75701942306316,-4.385461721067089,256.93596623636796,115.43954810642731
119,-5.070489463824074,-256.2864300360909,-15.558858195388554,111.27622274661934,40.38774004161037,-4.487441804390967,256.83806131369283,115.04096711639889
120,-5.059311210161948,-256.20419598199743,-15.246186323950264,110.90379478132819,40.13632752758352,-4.59433686324982,256.7389086840069,114.60134111831623
121,-5.051774557708534,-256.1207602920432,-14.922057980256406,110.38945666699178,39.99307199028612,-4.704176039788977,256.63807066211933,114.12611299984422
122,-5.047258289252057,-256.03551795588885,-14.589500567616287,109.74526483670499,39.94748224550497,-4.815128626040504,256.5350960939506,113.61753452434841
123,-5.045098768263237,-255.94789600169045,-14.251687699356122,108.97823940987503,39.9886407178897,-4.925576615336333,256.4295716696022,113.07450097266812
124,-5.044619963161038,-255.85740976103037,-13.911859525993238,108.09019837272373,40.10553370244958,-5.034178126777737,256.32117432675597,112.49255826785267
125,-5.045160093596445,-255.76371764860832,-13.57323960255678,107.07785742416719,40.28734812389723,-5.139919974364855,256.2097219962076,111.86408746475007
126,-5.04609363445306,-255.66667140230643,-13.238951584927138,105.93319167042071,40.52372926674655,-5.242158340391941,256.0952197977627,111.17866314016193
127,-5.046848028544372,-255.5663586527904,-12.911939132505044,104.64404309683476,40.80499712907671,-5.340647074228038,255.97789872841759,110.42357380899657
128,-5.046915034954513,-255.46313485858022,-12.594892290406545,103.1949461208051,41.122321646802796,-5.4355534775300125,255.85824404911227,109.58448426409196
129,-5.045856990767924,-255.35764214785826,-12.290183350843607,101.56813306942497,41.467858818340495,-5.527461548855937,255.73701106595902,108.64621204524799
130,-5.043308342296142,-255.2508134018369,-11.999814698782957,99.74467264047631,41.83485068883054,-5.617362582530884,255.61522676481283,107.59358353364438
131,-5.038972772731557,-255.14386082373395,-11.725380466999288,97.70568775876151,42.21769232470434,-5.706632858642426,255.49417662730863,106.41232992400803
132,-5.032616365419824,-255.03824908372422,-11.468043124411023,95.43359509304236,42.611968544874436,-5.796998112805093,255.3753767654597,105.08997999492087
133,-5.02405757110802,-254.93565385110153,-11.228525522649674,92.9133070856885,43.0144625369572,-5.890484700188843,255.26053220474734,103.61670551562796
134,-5.013155148414365,-254.83790716633305,-11.007118425387493,90.13333878577832,43.42313776734163,-5.989357904194642,255.15148276530962,101.98607648122754
135,-4.999795553704831,-254.7469317074045,-10.803703088617077,87.08676608868875,43.837093937795615,-6.096048594931345,255.0501385715623,100.19568721336977
136,-4.9838813878688795,-254.6646665736222,-10.617787942945796,83.77198911382511,44.256497357315055,-6.213070247983838,254.95840776431515,98.24762068826328
137,-4.965322408044014,-254.59298776526518,-10.448557656082682,80.19326424051069,44.68248625483398,-6.342929006084713,254.8781195092326,96.14872716727021
138,-4.944030256525529,-254.53362704640037,-10.294931743317937,76.36098039974887,45.11705246689295,-6.488029894200514,254.8109458565411,93.910704002374
139,-4.9199175170116,-254.4880932057579,-10.155628743964717,72.29166884609968,45.562902631762796,-6.6505824924900665,254.75832628517296,91.54997566980276
140,-4.892901138425558,-254.457599769053,-10.029231327628665,68.0077496688393,46.023304259620225,-6.832509408650641,254.72139877221508,89.08738548243353
141,-4.862909819954138,-254.44300295718102,-9.914247869609877,63.53703140257884,46.501924222370945,-7.035360832773533,254.70094097235307,86.54772155594314
142,-4.829894658109144,-254.44475312522215,-9.809166975045418,58.91199108321963,47.00266850505234,-7.260238327751791,254.69732456972662,83.95910802975891
143,-4.793842124420613,-254.4628620785576,-9.712502823598989,54.16887028579382,47.529531843105296,-7.507730792691251,254.71048508508702,81.35229737203873
144,-4.7547882041846,-254.49688770394636,-9.622830693984488,49.346628011003205,48.086464003968416,-7.777865174050806,254.73990852617735,78.75990070523652
145,-4.712832352809044,-254.54593647829972,-9.538813308759268,44.485794145175454,48.677256406744895,-8.07007392720234,254.78463544824646,76.21559104654412
146,-4.66814994149061,-254.6086836790046,-9.459219509253462,39.62726817875969,49.30544934366731,-8.383180481387294,254.84328229042526,73.7533101477362
147,-4.621002097305851,-254.6834104344483,-9.382937163201655,34.81110750768732,49.97425714209728,-8.715403162228663,254.91407918855344,71.40650432652782
148,-4.571742198274194,-254.76805607043292,-9.308982196011776,30.075348461632093,50.686506778043395,-9.064377291890535,254.99492278726524,69.20740924282126
149,-4.520818633087808,-254.86028358375225,-9.2365053332805,25.45490155635246,51.44458489739728,-9.427194546368352,255.08344194410978,67.18639859419538
150,-4.468773684799391,-254.95755560046723,-9.164797614611967,20.980560423982375,52.25038872131666,-9.800458088705433,255.1770737309935,65.37140736732242
151,-4.41623849572015,-255.0572178681076,-9.093295053428227,16.678161136068972,53.10527749044302,-10.180351513595062,255.27314680991685,63.787436419469664
152,-4.363924051720801,-255.15658710061277,-9.021582148501889,12.567924632965576,54.01002251207094,-10.562719245867417,255.36896900862848,62.45614154542095
153,-4.312608131412791,-255.25303975562363,-8.94939355147642,8.664009157213219,54.96475524621046,-10.943155757180822,255.46191567021714,61.39550681493398
154,-4.263118324814902,-255.3440981195248,-8.876613172186014,4.9742917250033045,55.96891410196954,-11.31710082896672,255.5495151480883,60.61959912916942
155,-4.2163115122150785,-255.4275100806718,-8.80327022165514,1.5003879977420915,57.02119168036546,-11.67993810324929,255.62952783360166,60.138398980552346
156,-4.173050465610228,-255.50131932691386,-8.72953194815094,-1.7620909226293664,58.11948506617769,-12.02709430198447,255.7000154699297,59.957701474600015
157,-4.134178368315155,-255.56392335642175,-8.655693061715168,-4.823057400747064,59.26085243739444,-12.354136701949496,255.75939816516768,60.07908171238436
158,-4.100492035017644,-255.61411743389556,-8.582162140979248,-7.697265089474099,60.44147974169308,-12.656866647476566,255.80649726628874,60.49991938230944
159,-4.072714549379421,-255.65112330862718,-8.509445708251942,-10.403458153554357,61.656661501249744,-12.931407011284836,255.84056294785407,61.213478551338966
160,-4.051468019473795,-255.67460215041388,-8.438131043405294,-12.963391789293079,62.900799974185794,-13.174281590483593,255.86128601780368,62.209039920466836
161,-4.037247232789841,-255.68465180366863,-8.368869004396881,-15.400769057508748,64.1674269189989,-13.382484544828209,255.86879409174566,63.47208402237795
162,-4.030395173237563,-255.68178908285574,-8.30235803358575,-17.740141589272245,65.44925198934062,-13.553538249279306,255.86363290730853,64.98452479344046
163,-4.03108156824782,-255.66691839719167,-8.239330226110905,-20.005821582605225,66.7382411838621,-13.685538353316616,255.84673410609597,66.72499344935004
164,-4.039285729792215,-255.64128849254956,-8.180539974971946,-22.220849855483273,68.02572766416027,-13.777185322544716,255.81937129898526,68.66917248934621
165,-4.05478488337336,-255.606439475303,-8.126755349580792,-24.40605998178415,69.30255560434652,-13.82780217607073,255.78310659473783,70.79017890399989
166,-4.077149038187342,-255.5641424484381,-8.07875193726955,-26.579272292373062,70.55925566072501,-13.837338472011817,255.73972992382767,73.05899434600596
167,-4.105743320865561,-255.5163340696473,-8.037308348311587,-28.754644378536423,71.78624835899635,-13.806360836016726,255.69119345301115,75.4449383024539
168,-4.139738487807652,-255.465048282493,-8.00320211916134,-30.94219719508364,72.97406939610251,-13.736030524159062,255.63954331181006,77.9161783403716
169,-4.178129909035921,-255.41234751977342,-7.977204608893093,-33.14752825149289,74.11360872064257,-13.628068740496891,255.58685089078688,80.44026942619583
170,-4.219764694886607,-255.3602558710122,-7.960073778431473,-35.371715839827466,75.1963534798505,-13.484710744511428,255.5351461660338,82.98471230079448
171,-4.26337597975152,-255.3106969086801,-7.952544299378977,-37.61141080942246,76.21462371523388,-13.30865016719898,255.4863557164339,85.51751909820162
172,-4.307622838544711,-255.26543882259017,-7.955314976638702,-39.859105126765655,77.16178925909607,-13.10297532279742,255.44224806407814,88.0077730052614
173,-4.351133947394591,-255.22604906194337,-7.969033852556034,-42.10355957033151,78.03245680870813,-12.87109955810558,255.40438852292252,90.42616796446859
174,-4.392552886994045,-255.19385991196816,-7.994281605764025,-44.3303667801296,78.82261772707129,-12.616687783279126,255.37410496968113,92.74551440724568
175,-4.430582869902736,-255.16994554511436,-8.031553969068879,-46.52262094324885,79.52974964958479,-12.343581315527866,255.35246506264266,94.94119784708214
176,-4.464028635467775,-255.15511026039619,-8.081243843086508,-48.661661985150474,80.15286817585627,-12.055723085187543,255.34026460341144,96.99157877066479
177,-4.4918333806085595,-255.1498869537633,-8.143623608635465,-50.727860367620096,80.69252840418436,-11.757085081061936,255.33802606127836,98.87832441080901
178,-4.51310899559998,-255.15454438295467,-8.21882795307274,-52.70140833882904,81.15077943172986,-11.451599604166384,255.34600580110327,100.58666536363471
179,-4.52715853034657,-255.16910152711134,-8.306837470938381,-54.563084471420545,81.53107785881602,-11.143095485135067,255.36420830237253,102.10557232584033
180,-4.533490527024789,-255.1933473338534,-8.407463464076015,-56.29496034584354,81.83816853786456,-10.83523999885741,255.3924056680933,103.4278502773861
181,-4.531825416852888,-255.2268643822088,-8.520334679854384,-57.88102125547533,82.07794209010044,-10.53148684627892,255.43016097913755,104.55014916370742
182,-4.522094569494924,-255.26905532967618,-8.644887000942276,-59.30767695041532,82.25727891220586,-10.235030258581801,255.47685440679058,105.47289160149631
183,-4.504432875042526,-255.31917127112223,-8.780357229964094,-60.5641438532095,82.38388844820584,-9.948764996685918,255.53171126640405,106.20011950711951
184,-4.479165926114681,-255.37634125076383,-8.925782173553943,-61.642686938044505,82.46615055245688,-9.675251811700623,255.5938313147379,106.73926308859104
185,-4.446792936644246,-255.43960220045156,-9.08000430513158,-62.53871742489054,82.512963191519,-9.41668787764567,255.66221862876623,107.10083761633287
