time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.2256881712239394,-260.185557065985,50.2833874641097,-27.592838725852733,53.13031724529301,12.73643405035286,264.9448785796005,68.83061254282869
1,-1.6229078067662428,-260.7356015260195,49.75055039214659,-32.37296136555177,46.29394803382886,12.243055082089018,265.38696446248434,69.67987818104073
2,-1.0077906613505594,-261.2888105081758,49.24692863735706,-36.97254165094372,39.87564062908402,11.48842881892628,265.8375349456839,70.6014918112119
3,-0.3745904233334525,-261.8435111540161,48.7817988705399,-41.37299081399205,33.94762724191142,10.427330554211496,266.29734535866487,71.64704901490451
4,0.28158213086304656,-262.39673551179095,48.36497149515469,-45.55236429814737,28.581372357092672,9.01460210810419,266.76603439757736,72.86593716676192
5,0.9644754249666163,-262.944122421753,48.006658734775364,-49.48512679793844,23.846474291050338,7.20627507657541,267.24199115210064,74.30386262618316
6,1.6764491470937162,-263.4798656626007,47.71732180894798,-53.142191188251594,19.809361797749013,4.9607806704766775,267.7222620299109,76.00147619938745
7,2.418272650423085,-263.9967141801595,47.50749839087322,-56.49126233223783,16.53179281102326,2.240222446794675,268.20250366599504,77.99314050549303
8,3.1889793840800187,-264.4860298677263,47.38761144696393,-59.49750687318751,14.069176559084772,-0.9883148504118685,268.6769875670245,80.30588157085599
9,3.985785500766827,-264.93790760569203,47.36776084185729,-62.12455746589467,12.468755466665318,-4.751450080741049,269.1386615775059,82.95856416697153
10,4.804078228590527,-265.34136072423263,47.45749978427768,-64.33584387376455,11.767699138881547,-9.068216635123857,269.57927191014585,85.96132586124128
11,5.637476060108958,-265.68457260660614,47.66559914747156,-66.09622395429737,11.991178375879805,-13.948834394680434,269.98954731164054,89.31529783383968
12,6.477958789129198,-265.95521194963436,47.99980377861367,-67.37386562854249,13.150500802157863,-19.3935795076269,270.35944404464635,93.01263001429433
