time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.987102122122128,-252.46192338562668,-71.38365767753142,-34.68439675240486,16.52273776192378,-5.575453831166055,262.4248878818069,38.25447701730477
1,5.713433226026386,-252.20208679560037,-71.1188122877465,-34.8177225356948,15.658128392601858,-5.746877074306706,262.0974765059432,38.26113861643399
2,5.437457184458714,-251.96406895026715,-70.87160423357007,-35.01979888382171,14.755229217257853,-5.8876198969079665,261.7957374478184,38.332887549223166
3,5.161957044591625,-251.75161591461787,-70.64768058924834,-35.30138445995914,13.811406823674309,-5.99466487881255,261.52488913409724,38.47973288792028
4,4.889690230820763,-251.56817490406075,-70.45265116619024,-35.67317734473097,12.824489757417535,-6.065616447706912,261.28986208316627,38.711538198017806
5,4.623331322954109,-251.4168029592027,-70.29197990681153,-36.145601478565744,11.792959287812277,-6.098799254722525,261.0951808892386,39.03783484542403
6,4.365421194711508,-251.30008097617878,-70.1708771896579,-36.72858438590697,10.716142011042207,-6.09334617550118,260.94485142572535,39.46763290449891
7,4.118323697560669,-251.22003566255145,-70.09419517063141,-37.431331602264855,9.59439896643307,-6.049272859905375,260.84225631007865,40.00923485736252
8,3.8841902002341793,-251.17807165230306,-70.06632795154233,-38.26210381377828,8.42930580548846,-5.967535710566544,260.7900612523503,40.67005765333141
9,3.6649315675758123,-251.17491556670242,-70.09111823202734,-39.22800325103024,7.223818612854548,-5.850070157972983,260.7901344411981,41.45646901430368
10,3.462196664433019,-251.2105733204108,-70.17177209488108,-40.33477631440937,5.982420234574673,-5.6998061879653745,260.84348065267346,42.37364409841797
11,3.2773562251164283,-251.2843015379678,-70.31078355930845,-41.586639711394305,4.711242391129525,-5.520658317328228,260.9501913503643,43.425448736043414
12,3.111490971432233,-251.39459363014996,-70.50987049480446,-42.98613752513965,3.4181594169202216,-5.3174876272977984,261.1094117385811,44.61435539694363
13,2.9653832163901503,-251.53918092125585,-70.7699234698828,-44.534036540592986,2.1128502078226727,-5.096034086948888,261.31932558507646,45.941397785742005
14,2.839511750188272,-251.7150492101599,-71.09096906595502,-46.2292666838322,0.8068259003835803,-4.86281826411588,261.5771586256297,47.40616937443931
15,2.7340503410883406,-251.9184711743687,-71.47214901612864,-48.068912397338536,-0.4865781452656555,-4.6250126192003,261.8792013576225,49.006870079175506
16,2.6488705082413277,-252.1450548942517,-71.91171618861199,-50.04825906908871,-1.7522465227563586,-4.39028384793638,262.2208518232552,50.74040353954794
17,2.5835493084664476,-252.38980837872404,-72.40704790802452,-52.16089631623234,-2.9733638582011834,-4.166609112988956,262.596678468846,52.60252510681503
18,2.5373828331949304,-252.64721941722578,-72.9546763916967,-54.398877231324974,-4.1315301147751855,-3.962070401437493,263.000502443463,54.588037932881434
19,2.509406042492481,-252.91134956620954,-73.5503352644848,-56.75292997721798,-5.206910326513163,-3.784632570158885,263.42549798566046,56.691031832387594
20,2.498419434773565,-253.17594066513843,-74.18902040236027,-59.212715687614256,-6.17841804265967,-3.6419117998580064,263.8643089560645,58.90515719723128
21,2.503022719253678,-253.4345318737147,-74.86506294214678,-61.76712464597856,-7.023931868517087,-3.5409420755495273,264.3091790713324,61.22392433507777
22,2.5216550661883708,-253.6805847843533,-75.57221223940255,-64.40460113950952,-7.7205444572993756,-3.4879478453019477,264.7520929556447,63.64101714791952
23,2.552640790582404,-253.90761377179993,-76.30372668179551,-67.11348612826892,-8.244843052453016,-3.4881311037001708,265.1849247774542,66.15060898000083
24,2.594238680999119,-254.109318462874,-77.05247030226778,-69.88236590601629,-8.573220167182686,-3.5454807638814727,265.5995909712794,68.74766772851922
25,2.6446927253512307,-254.27971502675254,-77.81101301209932,-72.7004142718961,-8.68221221818373,-3.6626113067224435,265.9882033209856,71.42823694617843
26,2.7022817225289413,-254.41326287379167,-78.5717321684676,-75.55771539376502,-8.548862957185117,-3.840636348375194,266.3432185295789,74.18967969033805
27,2.7653652154519355,-254.50498333190058,-79.32691330276211,-78.44555457711338,-8.15110744950566,-4.079081038676734,266.6575804015988,77.03087234225234
28,2.8324233836693837,-254.55056698721452,-80.0688481804471,-81.35666465609398,-7.468171204244873,-4.375835257415649,266.9248509650243,79.95233662148149
29,2.902089013649048,-254.54646663894442,-80.78992877809036,-84.28541675868698,-6.480977951382492,-4.727147625098967,267.13932722177685,82.9562996051381
30,2.9731703519682555,-254.48997319486116,-81.4827360649908,-87.22794576892345,-5.172558613249285,-5.127658605812066,267.2961406543179,86.04667371788975
31,3.044664382611628,-254.37927228494883,-82.14012265300991,-90.18220292834368,-3.528453332169468,-5.570469606475722,267.3913370882221,89.22895138296418
32,3.1157607028070697,-254.21347986339032,-82.75528862503995,-93.1479307492222,-1.537098012537497,-6.047244022984808,267.4219350436576,92.510012356875
33,3.1858366512014094,-253.99265559661896,-83.32185036327114,-96.12655880954024,0.8098132882479879,-6.548335638237228,267.3859613547524,95.89784574221771
34,3.254444723018467,-253.71779345241075,-83.83390289381653,-99.12102301273467,3.516998600873996,-7.062939613135475,267.2824636232983,99.40119320785381
35,3.3212936713538292,-253.39078967025287,-84.28607681311465,-102.13551528331543,6.585298892810888,-7.579261474125046,267.1114999565759,103.02912477564738
36,3.3862250287755016,-253.01438917539377,-84.67359102202806,-105.17517502280782,10.011436725724613,-8.084699868497419,266.87410731406874,106.79056321274058
37,3.449186930273881,-252.59211242718953,-84.99230231473621,-108.24573751626804,13.787828955431644,-8.56603925206317,266.572250600736,110.69377710660716
38,3.5102069188696645,-252.12816565278297,-85.23875250418969,-111.3531574466433,17.90245860077644,-9.00964891743418,266.2087554279246,114.74586565360404
39,3.5693649106703558,-251.62733838790103,-85.41021327318933,-114.50322733719264,22.33880981554127,-9.401684777856936,265.7872282150561,118.95225964350851
40,3.62676692010491,-251.09489307227565,-85.50472833095357,-117.70121066450382,27.07586873446324,-9.728290133912173,265.31196788406146,123.31626265617408
41,3.682519747922123,-250.53645190057804,-85.52115179180663,-120.95150721607385,32.088191977032366,-9.975791371876545,264.78787361020176,127.83865379832542
42,3.7367067430773178,-249.95788610559663,-85.45918112006119,-124.25736401963225,37.34604383920031,-10.130884231583247,264.2203528846051,132.51736845511826
43,3.7893649213888416,-249.3652124256932,-85.31938263869684,-127.62063942955699,42.81560255507073,-10.180805972378248,263.61523363084933,137.34726710253395
44,3.8404639857999388,-248.76450081581245,-85.10320744297445,-131.04162175058158,48.459235193042126,-10.11348856967442,262.97868341249614,142.31999521812128
45,3.8898879913150477,-248.16179651314403,-84.81299550945114,-134.51889820839077,54.23583952620674,-9.917688171459078,262.3171378605442,147.42393079147936
46,3.937420516608969,-247.56305820614028,-84.45196605916793,-138.04926598275722,60.10124958976152,-9.583086584808246,261.637239273884,152.64421071688966
47,3.982734304880931,-246.97411221510225,-84.02419316799424,-141.62767488538702,66.00869991163155,-9.100361636417572,260.9457849655472,157.9628240172448
48,4.025386401699957,-246.40062064348723,-83.5345670381398,-145.24719125301988,71.90934203172476,-8.46122490518832,260.2496836197408,163.35875870753605
49,4.0648197302809415,-245.84805999247314,-82.98874251634608,-148.89897463360748,77.75280629989177,-7.658427551143957,259.55591697621276,168.80819020350444
50,4.100371711395624,-245.32170599296973,-82.39307689658658,-152.57226252791307,83.48780224810572,-6.685737665196372,258.8715036301819,174.2847022793732
51,4.131289978916203,-244.82662023070995,-81.75455897528995,-156.25436322804117,89.0627519902497,-5.537895517244674,258.2034615394321,179.75953611983846
52,4.156754600741697,-244.36763433154934,-81.0807310834602,-159.93066186451702,94.4264527292324,-4.210555949857955,257.5587659156996,185.2018681029071
53,4.175905689995985,-243.94932799545444,-80.37960548827705,-163.5846492282507,99.52876589371064,-2.7002295843359443,256.9442995467986,190.57912148432618
54,4.187875062504973,-243.5759980046643,-79.65957614211524,-167.1979860076435,104.32133099345737,-1.0042361562198288,256.36679324199866,195.85732013421313
55,4.191820730192064,-243.2516164150613,-78.92932638133654,-170.75061636685626,108.75830158166936,0.8793160945400242,255.83275498997526,201.00149336909254
56,4.186963431404452,-242.97977738279045,-78.19773299216999,-174.22094422552314,112.79709883964414,2.9515117146279164,255.34838753007875,205.9761397398342
57,4.172624894918909,-242.76363341388492,-77.4737671178586,-177.5860832891906,116.39917570681372,5.21255878522817,254.9194953136038,210.7457547230953
58,4.148267903747649,-242.6058231832779,-76.76639269430054,-180.82218800724343,119.53078164053476,7.661661256960042,254.55138317578368,215.27542304712597
59,4.113538314852425,-242.50839433566026,-76.08446329927398,-183.9048674820675,122.16371522342476,10.296829467362416,254.24875028631735,219.53147123077744
60,4.068308926747109,-242.47272569030977,-75.43661834512217,-186.80967830885066,124.27604889268606,13.114630716293815,254.01558389797677,223.4821701220231
61,4.012724472244762,-242.49945384256768,-74.83117941742584,-189.51268587275723,125.85280697301916,16.109887489283814,253.855057891091,227.09847111563676
62,3.947246160909681,-242.58840913920668,-74.27604735216768,-191.99107732878855,126.88657512169972,19.27533663142725,253.76944100574136,230.35475380158553
63,3.8726933311851734,-242.7385653869088,-73.77860049034999,-194.2238039227444,127.37801669754454,22.60126806204201,253.76001899142045,233.2295577027731
64,3.7902791188483196,-242.9480066125753,-73.34559457023657,-196.19222599360154,127.33626999604502,26.075166114596787,253.82703389469657,235.70626715372623
65,3.7016366896584674,-243.21391303330637,-72.98306494316162,-197.88073129978946,126.77920017212418,29.681379956341484,253.96964264714737,237.77371671424333
66,3.608832504276021,-243.53256736325233,-72.69623217509695,-199.27729647278736,125.7334812248997,33.40085147421214,254.1858962321601,239.42668505371358
67,3.5143633213297405,-243.89938177770705,-72.48941257637182,-200.37396259527856,124.2344867201047,37.21092922184781,254.47274007722154,240.6662481037228
68,3.4211342851354054,-244.30894521004183,-72.365935759141,-201.16719923801273,122.325972868393,41.08529528604482,254.82603587321825,241.4999674378593
69,3.332416450461317,-244.75509003420464,-72.32807184477963,-201.65813672354145,120.05954381086545,44.99402814075195,255.24060459675846,241.94189702868408
70,3.251783267657456,-245.23097652229802,-72.37697126775065,-201.8526536639879,117.49389603623665,48.90381874061966,255.71028999389588,242.01240027314847
71,3.183026683299818,-245.72919286752466,-72.5126202070885,-201.7613155122123,114.69384650793735,52.7783494565765,256.2280412568914,241.73777896043057
72,3.130054512390619,-246.24186818099898,-72.7338145949696,-201.39916936104547,111.72915732861466,56.57883640631357,256.7860132563747,241.14972619112845
73,3.0967716004002197,-246.76079576220513,-73.03815542357079,-200.78540969528518,108.67317862841897,60.26472600568567,257.375682539438,240.28462550377142
74,3.0869480624838626,-247.27756405798007,-73.42206765840889,-199.94293820335298,105.60134046426148,63.794527062919386,257.9879773132031,239.18272764180594
